"","scores_adabag","scores_svm","scores_rf"
"2368",0.999091734786558,0.0908265213442325,0.999091734786558
"2369",0.963215258855586,0.963215258855586,0.963215258855586
"2370",0.995004541326067,0.451407811080836,0.995004541326067
"2371",0.999091734786558,0.999091734786558,0.999091734786558
"2372",0.994096276112625,0.994096276112625,0.994096276112625
"2373",0.999091734786558,0.999091734786558,0.999091734786558
"2374",0.998183469573115,0.998183469573115,0.998183469573115
"2375",0.994096276112625,0.994096276112625,0.994096276112625
"2376",0.995004541326067,0.995004541326067,0.995004541326067
"2377",1,1,1
"2378",0.999091734786558,0.999091734786558,0.999091734786558
"2379",0.348319709355132,0.996821071752952,0.996821071752952
"2380",0.651680290644868,0.983651226158038,0.983651226158038
"2381",0.475930971843778,0.994096276112625,0.994096276112625
"2382",0.311534968210718,0.997729336966394,0.311534968210718
"2383",0.367393278837421,0.99591280653951,0.99591280653951
"2384",0.658946412352407,0.981380563124432,0.981380563124432
"2385",0.0145322434150772,1,1
"2386",0.752951861943688,0.965485921889192,0.965485921889192
"2387",0.413714804722979,0.995004541326067,0.413714804722979
"2388",0.530426884650318,0.99227974568574,0.99227974568574
"2389",0.519981834695731,0.993188010899183,0.993188010899183
"2390",0.0404178019981835,0.999545867393279,0.999545867393279
"2391",0.140326975476839,0.999091734786558,0.999091734786558
"2392",0.986830154405086,0.986830154405086,0.986830154405086
"2393",0.375567665758402,0.99591280653951,0.99591280653951
"2394",0.204813805631244,0.204813805631244,0.999091734786558
"2395",0.397366030881017,0.995458673932788,0.995458673932788
"2396",0.403269754768392,0.403269754768392,0.995004541326067
"2397",0.513169845594914,0.513169845594914,0.993188010899183
"2398",0.94913714804723,0.810626702997275,0.94913714804723
"2399",0.298365122615804,0.298365122615804,0.998183469573115
"2400",0.927792915531335,0.861489554950045,0.927792915531335
"2401",0.614441416893733,0.614441416893733,0.98819255222525
"2402",0.87511353315168,0.87511353315168,0.918256130790191
"2403",0.884650317892825,0.884650317892825,0.884650317892825
"2404",0.722070844686649,0.722070844686649,0.97275204359673
"2405",0.641689373297003,0.641689373297003,0.984105358764759
"2406",0.709809264305177,0.709809264305177,0.9763851044505
"2407",0.504541326067212,0.504541326067212,0.994096276112625
"2408",0.468210717529519,0.468210717529519,0.994096276112625
"2409",0.591280653950954,0.591280653950954,0.989100817438692
"2410",0.995004541326067,0.409173478655767,0.995004541326067
"2411",0.587193460490463,0.587193460490463,0.989100817438692
"2412",0.727974568574024,0.727974568574024,0.971843778383288
"2413",0.296094459582198,0.296094459582198,0.998183469573115
"2414",0.171662125340599,0.171662125340599,0.171662125340599
"2415",0.0254314259763851,0.0254314259763851,1
"2416",0.0640326975476839,0.0640326975476839,0.999545867393279
"2417",0.170753860127157,0.170753860127157,0.999091734786558
"2418",0.847411444141689,0.847411444141689,0.938692098092643
"2419",0.989100817438692,0.989100817438692,0.989100817438692
"2420",0.821980018165304,0.821980018165304,0.821980018165304
"2421",0.38283378746594,0.38283378746594,0.99591280653951
"2422",0.812897366030881,0.812897366030881,0.947774750227066
"2423",0.767029972752044,0.767029972752044,0.767029972752044
"2424",0.817438692098093,0.817438692098093,0.817438692098093
"2425",0.622615803814714,0.622615803814714,0.987284287011807
"2426",0.568119891008174,0.568119891008174,0.990009082652134
"2427",0.753405994550409,0.753405994550409,0.965485921889192
"2428",0.810626702997275,0.810626702997275,0.94913714804723
"2429",0.569482288828338,0.569482288828338,0.990009082652134
"2430",0.132152588555858,0.132152588555858,0.999091734786558
"2431",0.358310626702997,0.358310626702997,0.358310626702997
"2432",0.880108991825613,0.880108991825613,0.9141689373297
"2433",0.994096276112625,0.504541326067212,0.994096276112625
"2434",0.528610354223433,0.528610354223433,0.99227974568574
"2435",0.808356039963669,0.808356039963669,0.949591280653951
"2436",0.839237057220708,0.839237057220708,0.940508628519528
"2437",0.296094459582198,0.296094459582198,0.998183469573115
"2438",0.999091734786558,0.0885558583106267,0.999091734786558
"2439",1,1,1
"2440",0.994096276112625,0.994096276112625,0.994096276112625
"2441",0.999091734786558,0.141235240690282,0.999091734786558
"2442",0.999091734786558,0.999091734786558,0.999091734786558
"2443",0.99591280653951,0.99591280653951,0.99591280653951
"2444",0.994096276112625,0.994096276112625,0.994096276112625
"2445",0.987284287011807,0.987284287011807,0.987284287011807
"2446",0.999091734786558,0.999091734786558,0.999091734786558
"2447",1,1,1
"2448",0.999545867393279,0.999545867393279,0.999545867393279
"2449",1,1,1
"2450",1,1,1
"2451",0.999091734786558,0.999091734786558,0.999091734786558
"2452",0.999091734786558,0.999091734786558,0.999091734786558
"2453",0.999091734786558,0.12488646684832,0.999091734786558
"2454",0.999091734786558,0.999091734786558,0.999091734786558
"2455",0.999091734786558,0.999091734786558,0.999091734786558
"2456",0.994096276112625,0.994096276112625,0.994096276112625
"2457",0.999091734786558,0.999091734786558,0.999091734786558
"2458",0.99591280653951,0.99591280653951,0.99591280653951
"2459",0.997729336966394,0.997729336966394,0.997729336966394
"2460",0.999091734786558,0.138510445049955,0.999091734786558
"2461",0.999091734786558,0.12897366030881,0.999091734786558
"2462",0.994096276112625,0.994096276112625,0.994096276112625
"2463",0.998183469573115,0.998183469573115,0.998183469573115
"2464",0.999091734786558,0.999091734786558,0.999091734786558
"2465",0.997729336966394,0.997729336966394,0.997729336966394
"2466",1,1,1
"2467",1,1,1
"2468",0.999091734786558,0.999091734786558,0.999091734786558
"2469",1,1,1
"2470",1,1,1
"2471",0.999545867393279,0.999545867393279,0.999545867393279
"2472",0.999091734786558,0.999091734786558,0.999091734786558
"2473",1,1,1
"2474",0.999091734786558,0.999091734786558,0.999091734786558
"2475",0.999091734786558,0.999091734786558,0.999091734786558
"2476",1,1,1
"2477",0.999545867393279,0.999545867393279,0.999545867393279
"2478",0.999545867393279,0.999545867393279,0.999545867393279
"2479",0.999091734786558,0.999091734786558,0.999091734786558
"2480",0.999091734786558,0.999091734786558,0.999091734786558
"2481",1,1,1
"2482",1,1,1
"2483",1,1,1
"2484",1,1,1
"2485",0.999091734786558,0.999091734786558,0.999091734786558
"2486",0.999545867393279,0.999545867393279,0.999545867393279
"2487",0.999091734786558,0.999091734786558,0.999091734786558
"2488",0.999091734786558,0.999091734786558,0.999091734786558
"2489",0.999091734786558,0.999091734786558,0.999091734786558
"2490",0.999091734786558,0.113079019073569,0.999091734786558
"2491",1,1,1
"2492",0.999091734786558,0.999091734786558,0.999091734786558
"2493",0.945049954586739,0.945049954586739,0.945049954586739
"2494",0.988646684831971,0.60172570390554,0.60172570390554
"2495",0.999091734786558,0.999091734786558,0.999091734786558
"2496",0.995004541326067,0.995004541326067,0.995004541326067
"2497",0.91780199818347,0.91780199818347,0.91780199818347
"2498",0.999545867393279,0.999545867393279,0.999545867393279
"2499",0.999091734786558,0.999091734786558,0.999091734786558
"2500",0.997729336966394,0.997729336966394,0.997729336966394
"2501",0.999091734786558,0.999091734786558,0.999091734786558
"2502",0.995004541326067,0.995004541326067,0.995004541326067
"2503",0.980926430517711,0.980926430517711,0.980926430517711
"2504",0.925068119891008,0.925068119891008,0.925068119891008
"2505",0.999091734786558,0.999091734786558,0.999091734786558
"2506",0.994096276112625,0.994096276112625,0.994096276112625
"2507",0.969573115349682,0.736148955495004,0.969573115349682
"2508",0.673024523160763,0.673024523160763,0.98047229791099
"2509",0.964577656675749,0.964577656675749,0.964577656675749
"2510",0.994096276112625,0.994096276112625,0.994096276112625
"2511",0.995004541326067,0.995004541326067,0.995004541326067
"2512",0.990009082652134,0.57811080835604,0.990009082652134
"2513",0.95685740236149,0.790644868301544,0.95685740236149
"2514",0.673024523160763,0.673024523160763,0.673024523160763
"2515",0.727520435967302,0.727520435967302,0.972297910990009
"2516",0.310172570390554,0.310172570390554,0.997729336966394
"2517",0.805631244323342,0.805631244323342,0.950045413260672
"2518",0.192098092643052,0.192098092643052,0.999091734786558
"2519",0.208900999091735,0.208900999091735,0.999091734786558
"2520",0.140326975476839,0.140326975476839,0.999091734786558
"2521",0.940962761126249,0.940962761126249,0.836512261580381
"2522",0.999091734786558,0.999091734786558,0.999091734786558
"2523",0.999545867393279,0.999545867393279,0.999545867393279
"2524",1,1,1
"2525",0.999545867393279,0.999545867393279,0.999545867393279
"2526",1,1,1
"2527",0.999545867393279,0.999545867393279,0.999545867393279
"2528",0.999091734786558,0.129881925522253,0.999091734786558
"2529",1,1,1
"2530",0.877384196185286,0.91780199818347,0.91780199818347
"2531",0.374659400544959,0.99591280653951,0.99591280653951
"2532",0.50408719346049,0.994096276112625,0.994096276112625
"2533",0.998183469573115,0.998183469573115,0.998183469573115
"2534",0.999091734786558,0.999091734786558,0.999091734786558
"2535",0.999091734786558,0.999091734786558,0.999091734786558
"2536",0.999091734786558,0.999091734786558,0.999091734786558
"2537",0.999091734786558,0.999091734786558,0.999091734786558
"2538",0.999091734786558,0.999091734786558,0.999091734786558
"2539",0.999091734786558,0.999091734786558,0.999091734786558
"2540",0.996821071752952,0.996821071752952,0.996821071752952
"2541",0.994550408719346,0.994550408719346,0.994550408719346
"2542",0.990009082652134,0.990009082652134,0.990009082652134
"2543",0.991825613079019,0.547683923705722,0.991825613079019
"2544",0.997729336966394,0.997729336966394,0.997729336966394
"2545",0.944595821980018,0.944595821980018,0.944595821980018
"2546",0.999091734786558,0.999091734786558,0.999091734786558
"2547",0.994096276112625,0.994096276112625,0.994096276112625
"2548",0.990009082652134,0.990009082652134,0.990009082652134
"2549",0.999091734786558,0.999091734786558,0.999091734786558
"2550",0.999545867393279,0.999545867393279,0.999545867393279
"2551",0.14441416893733,0.999091734786558,0.14441416893733
"2552",0.995458673932788,0.995458673932788,0.995458673932788
"2553",0.922343324250681,0.922343324250681,0.922343324250681
"2554",0.94913714804723,0.94913714804723,0.94913714804723
"2555",0.996821071752952,0.996821071752952,0.996821071752952
"2556",0.998183469573115,0.998183469573115,0.998183469573115
"2557",0.998183469573115,0.998183469573115,0.998183469573115
"2558",0.999091734786558,0.999091734786558,0.999091734786558
"2559",1,1,1
"2560",0.999545867393279,0.999545867393279,0.999545867393279
"2561",0.999545867393279,0.999545867393279,0.999545867393279
"2562",1,1,1
"2563",0.999545867393279,0.999545867393279,0.999545867393279
"2564",1,1,1
"2565",0.999545867393279,0.999545867393279,0.999545867393279
"2566",0.999545867393279,0.999545867393279,0.999545867393279
"2567",0.999091734786558,0.999091734786558,0.999091734786558
"2568",0.995458673932788,0.995458673932788,0.995458673932788
"2569",0.975476839237057,0.975476839237057,0.975476839237057
"2570",0.0254314259763851,1,0.0254314259763851
"2571",0.460490463215259,0.994096276112625,0.994096276112625
"2572",0.998183469573115,0.998183469573115,0.998183469573115
"2573",0.579473206176203,0.989100817438692,0.989100817438692
"2574",0.990009082652134,0.990009082652134,0.990009082652134
"2575",0.995004541326067,0.995004541326067,0.995004541326067
"2576",0.691189827429609,0.977747502270663,0.977747502270663
"2577",0.55858310626703,0.990463215258856,0.990463215258856
"2578",0.314713896457766,0.997729336966394,0.997729336966394
"2579",0.995004541326067,0.995004541326067,0.995004541326067
"2580",0.544959128065395,0.991825613079019,0.991825613079019
"2581",0.524069028156222,0.992733878292461,0.992733878292461
"2582",0.734786557674841,0.734786557674841,0.969573115349682
"2583",0.999091734786558,0.999091734786558,0.999091734786558
"2584",0.997729336966394,0.997729336966394,0.997729336966394
"2585",0.995458673932788,0.995458673932788,0.995458673932788
"2586",0.713442325158946,0.713442325158946,0.975476839237057
"2587",0.861489554950045,0.927792915531335,0.927792915531335
"2588",0.792007266121708,0.792007266121708,0.955949137148047
"2589",0.568119891008174,0.990009082652134,0.990009082652134
"2590",0.77338782924614,0.959582198001817,0.959582198001817
"2591",0.931880108991826,0.931880108991826,0.931880108991826
"2592",0.70708446866485,0.976839237057221,0.976839237057221
"2593",0.263851044504995,0.999091734786558,0.999091734786558
"2594",0.75386012715713,0.964577656675749,0.964577656675749
"2595",0.940508628519528,0.940508628519528,0.940508628519528
"2596",0.995004541326067,0.995004541326067,0.995004541326067
"2597",0.999091734786558,0.999091734786558,0.999091734786558
"2598",0.711171662125341,0.975930971843778,0.975930971843778
"2599",0.999091734786558,0.999091734786558,0.999091734786558
"2600",0.998183469573115,0.998183469573115,0.998183469573115
"2601",0.999091734786558,0.999091734786558,0.999091734786558
"2602",0.994096276112625,0.994096276112625,0.994096276112625
"2603",0.978655767484105,0.978655767484105,0.978655767484105
"2604",0.990009082652134,0.990009082652134,0.990009082652134
"2605",0.0926430517711172,0.999091734786558,0.999091734786558
"2606",0.999091734786558,0.999091734786558,0.999091734786558
"2607",0.886466848319709,0.908719346049046,0.908719346049046
"2608",0.990009082652134,0.990009082652134,0.990009082652134
"2609",0.999091734786558,0.999091734786558,0.999091734786558
"2610",0.994096276112625,0.994096276112625,0.994096276112625
"2611",0.999545867393279,0.999545867393279,0.999545867393279
"2612",0.898728428701181,0.898728428701181,0.898728428701181
"2613",0.846957311534968,0.846957311534968,0.939600363306085
"2614",0.94141689373297,0.94141689373297,0.94141689373297
"2615",0.969573115349682,0.733878292461399,0.733878292461399
"2616",0.997729336966394,0.997729336966394,0.997729336966394
"2617",0.984105358764759,0.984105358764759,0.984105358764759
"2618",0.999091734786558,0.999091734786558,0.999091734786558
"2619",0.998183469573115,0.998183469573115,0.998183469573115
"2620",0.99591280653951,0.99591280653951,0.99591280653951
"2621",0.980926430517711,0.669845594913715,0.980926430517711
"2622",0.999091734786558,0.999091734786558,0.999091734786558
"2623",0.98047229791099,0.98047229791099,0.98047229791099
"2624",0.96866485013624,0.96866485013624,0.96866485013624
"2625",0.988646684831971,0.988646684831971,0.988646684831971
"2626",0.99227974568574,0.99227974568574,0.99227974568574
"2627",0.919164396003633,0.919164396003633,0.919164396003633
"2628",0.966848319709355,0.966848319709355,0.966848319709355
"2629",0.99591280653951,0.99591280653951,0.99591280653951
"2630",0.99591280653951,0.99591280653951,0.99591280653951
"2631",0.997729336966394,0.997729336966394,0.997729336966394
"2632",0.999091734786558,0.999091734786558,0.999091734786558
"2633",0.940508628519528,0.940508628519528,0.940508628519528
"2634",0.999091734786558,0.999091734786558,0.999091734786558
"2635",0.994096276112625,0.994096276112625,0.994096276112625
"2636",0.991371480472298,0.991371480472298,0.991371480472298
"2637",0.995004541326067,0.995004541326067,0.995004541326067
"2638",0.997729336966394,0.997729336966394,0.997729336966394
"2639",0.991825613079019,0.991825613079019,0.991825613079019
"2640",0.999091734786558,0.999091734786558,0.999091734786558
"2641",0.999091734786558,0.999091734786558,0.999091734786558
"2642",0.998183469573115,0.998183469573115,0.998183469573115
"2643",0.990009082652134,0.990009082652134,0.990009082652134
"2644",0.999091734786558,0.999091734786558,0.999091734786558
"2645",0.994096276112625,0.994096276112625,0.994096276112625
"2646",0.999091734786558,0.999091734786558,0.999091734786558
"2647",0.959582198001817,0.959582198001817,0.959582198001817
"2648",0.925068119891008,0.925068119891008,0.925068119891008
"2649",0.991825613079019,0.991825613079019,0.991825613079019
"2650",0.997729336966394,0.997729336966394,0.997729336966394
"2651",0.99591280653951,0.99591280653951,0.99591280653951
"2652",0.990009082652134,0.990009082652134,0.990009082652134
"2653",0.944595821980018,0.944595821980018,0.944595821980018
"2654",0.536784741144414,0.536784741144414,0.991825613079019
"2655",0.249772933696639,0.249772933696639,0.999091734786558
"2656",0.179382379654859,0.179382379654859,0.999091734786558
"2657",0.10172570390554,0.10172570390554,0.999091734786558
"2658",0.267029972752044,0.267029972752044,0.999091734786558
"2659",0.400999091734787,0.400999091734787,0.995004541326067
"2660",1,0.010899182561308,1
"2661",0.997729336966394,0.997729336966394,0.328792007266122
"2662",0.526339691189827,0.526339691189827,0.526339691189827
"2663",0.853315168029064,0.853315168029064,0.853315168029064
"2664",0.798819255222525,0.798819255222525,0.798819255222525
"2665",0.99591280653951,0.366485013623978,0.99591280653951
"2666",0.939600363306085,0.845140781108084,0.939600363306085
"2667",0.988646684831971,0.988646684831971,0.988646684831971
"2668",0.997729336966394,0.997729336966394,0.997729336966394
"2669",0.999091734786558,0.999091734786558,0.999091734786558
"2670",0.999091734786558,0.999091734786558,0.999091734786558
"2671",0.95322434150772,0.95322434150772,0.95322434150772
"2672",0.988646684831971,0.988646684831971,0.988646684831971
"2673",0.995004541326067,0.995004541326067,0.995004541326067
"2674",0.977747502270663,0.977747502270663,0.977747502270663
"2675",0.995004541326067,0.995004541326067,0.995004541326067
"2676",0.99591280653951,0.99591280653951,0.99591280653951
"2677",0.976839237057221,0.976839237057221,0.976839237057221
"2678",0.963215258855586,0.963215258855586,0.963215258855586
"2679",0.995458673932788,0.995458673932788,0.995458673932788
"2680",0.99227974568574,0.99227974568574,0.99227974568574
"2681",0.995004541326067,0.995004541326067,0.995004541326067
"2682",0.995004541326067,0.995004541326067,0.995004541326067
"2683",0.993188010899183,0.993188010899183,0.993188010899183
"2684",0.961398728428701,0.961398728428701,0.961398728428701
"2685",0.991825613079019,0.991825613079019,0.991825613079019
"2686",0.988646684831971,0.988646684831971,0.988646684831971
"2687",0.99591280653951,0.99591280653951,0.99591280653951
"2688",0.975476839237057,0.975476839237057,0.975476839237057
"2689",0.999091734786558,0.999091734786558,0.999091734786558
"2690",0.99591280653951,0.99591280653951,0.99591280653951
"2691",0.909627611262489,0.909627611262489,0.909627611262489
"2692",0.716621253405995,0.975022706630336,0.716621253405995
"2693",0.959128065395095,0.959128065395095,0.959128065395095
"2694",0.534514078110808,0.99227974568574,0.99227974568574
"2695",0.194822888283379,0.999091734786558,0.999091734786558
"2696",0.198455949137148,0.198455949137148,0.999091734786558
"2697",0.804268846503179,0.951407811080836,0.951407811080836
"2698",0.157584014532243,0.157584014532243,0.999091734786558
"2699",0.14850136239782,0.14850136239782,0.999091734786558
"2700",0.664396003633061,0.664396003633061,0.980926430517711
"2701",0.642597638510445,0.642597638510445,0.984105358764759
"2702",0.737057220708447,0.96866485013624,0.96866485013624
"2703",0.677565849227975,0.677565849227975,0.980018165304269
"2704",0.976839237057221,0.696185286103542,0.696185286103542
"2705",0.98819255222525,0.614895549500454,0.98819255222525
"2706",0.619891008174387,0.987738419618529,0.987738419618529
"2707",0.663487738419619,0.980926430517711,0.663487738419619
"2708",0.47275204359673,0.47275204359673,0.994096276112625
"2709",0.862851952770209,0.927338782924614,0.927338782924614
"2710",0.724341507720254,0.97275204359673,0.97275204359673
"2711",0.629427792915531,0.629427792915531,0.629427792915531
"2712",0.297910990009083,0.297910990009083,0.297910990009083
"2713",0.877384196185286,0.91780199818347,0.877384196185286
"2714",0.741144414168937,0.968210717529519,0.741144414168937
"2715",0.893278837420527,0.903269754768392,0.893278837420527
"2716",0.65622161671208,0.65622161671208,0.65622161671208
"2717",0.863760217983651,0.926430517711172,0.863760217983651
"2718",0.686194368755677,0.686194368755677,0.686194368755677
"2719",0.592643051771117,0.592643051771117,0.592643051771117
"2720",0.743415077202543,0.743415077202543,0.743415077202543
"2721",0.460490463215259,0.460490463215259,0.460490463215259
"2722",0.999091734786558,0.198455949137148,0.999091734786558
"2723",0.99227974568574,0.99227974568574,0.99227974568574
"2724",0.986830154405086,0.628065395095368,0.986830154405086
"2725",0.999091734786558,0.141235240690282,0.999091734786558
"2726",0.994096276112625,0.994096276112625,0.994096276112625
"2727",0.989100817438692,0.989100817438692,0.989100817438692
"2728",0.993188010899183,0.993188010899183,0.993188010899183
"2729",0.995004541326067,0.995004541326067,0.995004541326067
"2730",0.947320617620345,0.947320617620345,0.947320617620345
"2731",0.981380563124432,0.981380563124432,0.981380563124432
"2732",0.92597638510445,0.864668483197094,0.92597638510445
"2733",0.988646684831971,0.988646684831971,0.988646684831971
"2734",0.998637602179837,0.998637602179837,0.998637602179837
"2735",0.954132606721163,0.954132606721163,0.954132606721163
"2736",0.96866485013624,0.96866485013624,0.96866485013624
"2737",0.95322434150772,0.95322434150772,0.95322434150772
"2738",0.99591280653951,0.374659400544959,0.99591280653951
"2739",0.995004541326067,0.995004541326067,0.995004541326067
"2740",0.997729336966394,0.997729336966394,0.997729336966394
"2741",0.999091734786558,0.275658492279746,0.999091734786558
"2742",0.998183469573115,0.296094459582198,0.998183469573115
"2743",0.979109900090827,0.686648501362398,0.979109900090827
"2744",0.994096276112625,0.477747502270663,0.994096276112625
"2745",0.999091734786558,0.999091734786558,0.999091734786558
"2746",0.968210717529519,0.743415077202543,0.968210717529519
"2747",0.994096276112625,0.994096276112625,0.994096276112625
"2748",0.989100817438692,0.592643051771117,0.989100817438692
"2749",0.995458673932788,0.995458673932788,0.995458673932788
"2750",0.998637602179837,0.282470481380563,0.998637602179837
"2751",0.997275204359673,0.344686648501362,0.997275204359673
"2752",0.990009082652134,0.567211625794732,0.990009082652134
"2753",0.995004541326067,0.995004541326067,0.995004541326067
"2754",0.995004541326067,0.995004541326067,0.995004541326067
"2755",0.900090826521344,0.900090826521344,0.900090826521344
"2756",0.999091734786558,0.999091734786558,0.999091734786558
"2757",0.918256130790191,0.876475930971844,0.918256130790191
"2758",0.927792915531335,0.861489554950045,0.927792915531335
"2759",0.999091734786558,0.264759309718438,0.999091734786558
"2760",0.995458673932788,0.995458673932788,0.995458673932788
"2761",0.943233424159855,0.943233424159855,0.943233424159855
"2762",0.999091734786558,0.999091734786558,0.999091734786558
"2763",0.99591280653951,0.99591280653951,0.99591280653951
"2764",0.999091734786558,0.103996366939146,0.999091734786558
"2765",0.999091734786558,0.264305177111717,0.999091734786558
"2766",0.99591280653951,0.99591280653951,0.99591280653951
"2767",0.994096276112625,0.994096276112625,0.994096276112625
"2768",0.916893732970027,0.879654859218892,0.916893732970027
"2769",0.857856494096276,0.857856494096276,0.857856494096276
"2770",0.923705722070845,0.868755676657584,0.868755676657584
"2771",0.955040871934605,0.955040871934605,0.793823796548592
"2772",0.98047229791099,0.98047229791099,0.98047229791099
"2773",0.971843778383288,0.727974568574024,0.971843778383288
"2774",0.990009082652134,0.990009082652134,0.990009082652134
"2775",0.997729336966394,0.997729336966394,0.997729336966394
"2776",0.976839237057221,0.976839237057221,0.976839237057221
"2777",0.914623069936421,0.914623069936421,0.914623069936421
"2778",0.918256130790191,0.918256130790191,0.918256130790191
"2779",0.981380563124432,0.981380563124432,0.981380563124432
"2780",0.99591280653951,0.99591280653951,0.99591280653951
"2781",0.99227974568574,0.99227974568574,0.99227974568574
"2782",0.903269754768392,0.903269754768392,0.903269754768392
"2783",0.99591280653951,0.99591280653951,0.99591280653951
"2784",0.997729336966394,0.997729336966394,0.997729336966394
"2785",0.964123524069028,0.964123524069028,0.964123524069028
"2786",0.975930971843778,0.975930971843778,0.975930971843778
"2787",0.714350590372389,0.714350590372389,0.975476839237057
"2788",0.994096276112625,0.994096276112625,0.994096276112625
"2789",0.999091734786558,0.139418710263397,0.999091734786558
"2790",0.981834695731153,0.657584014532243,0.981834695731153
"2791",0.955949137148047,0.792007266121708,0.955949137148047
"2792",0.986830154405086,0.628519527702089,0.986830154405086
"2793",0.891008174386921,0.891008174386921,0.891008174386921
"2794",0.99227974568574,0.99227974568574,0.99227974568574
"2795",0.99591280653951,0.99591280653951,0.99591280653951
"2796",1,1,1
"2797",0.982742960944596,0.654859218891916,0.982742960944596
"2798",0.963215258855586,0.963215258855586,0.963215258855586
"2799",0.999091734786558,0.999091734786558,0.999091734786558
"2800",0.99591280653951,0.99591280653951,0.99591280653951
"2801",0.92960944595822,0.92960944595822,0.92960944595822
"2802",0.95685740236149,0.95685740236149,0.95685740236149
"2803",0.982742960944596,0.982742960944596,0.982742960944596
"2804",0.98047229791099,0.98047229791099,0.98047229791099
"2805",0.964577656675749,0.964577656675749,0.964577656675749
"2806",0.999091734786558,0.999091734786558,0.999091734786558
"2807",0.403269754768392,0.995004541326067,0.403269754768392
"2808",0.994096276112625,0.994096276112625,0.994096276112625
"2809",0.676657584014532,0.676657584014532,0.980018165304269
"2810",0.92597638510445,0.92597638510445,0.92597638510445
"2811",0.97275204359673,0.721616712079927,0.97275204359673
"2812",0.993188010899183,0.512715712988193,0.993188010899183
"2813",0.419618528610354,0.419618528610354,0.995004541326067
"2814",0.879654859218892,0.879654859218892,0.916439600363306
"2815",0.994096276112625,0.994096276112625,0.994096276112625
"2816",0.952316076294278,0.952316076294278,0.952316076294278
"2817",0.577202543142598,0.577202543142598,0.577202543142598
"2818",0.881017257039055,0.881017257039055,0.9141689373297
"2819",0.808810172570391,0.949591280653951,0.949591280653951
"2820",0.942779291553134,0.942779291553134,0.829700272479564
"2821",0.976839237057221,0.976839237057221,0.976839237057221
"2822",0.953678474114441,0.953678474114441,0.953678474114441
"2823",0.990009082652134,0.990009082652134,0.990009082652134
"2824",0.918256130790191,0.918256130790191,0.876475930971844
"2825",0.952316076294278,0.952316076294278,0.952316076294278
"2826",0.930971843778383,0.930971843778383,0.930971843778383
"2827",0.9763851044505,0.9763851044505,0.9763851044505
"2828",0.989100817438692,0.989100817438692,0.989100817438692
"2829",0.999091734786558,0.999091734786558,0.999091734786558
"2830",0.953678474114441,0.953678474114441,0.953678474114441
"2831",0.975930971843778,0.975930971843778,0.975930971843778
"2832",0.98819255222525,0.98819255222525,0.98819255222525
"2833",0.99227974568574,0.99227974568574,0.99227974568574
"2834",0.995004541326067,0.995004541326067,0.995004541326067
"2835",0.984105358764759,0.984105358764759,0.984105358764759
"2836",0.997729336966394,0.997729336966394,0.997729336966394
"2837",0.994096276112625,0.994096276112625,0.994096276112625
"2838",0.947320617620345,0.947320617620345,0.947320617620345
"2839",0.999091734786558,0.999091734786558,0.999091734786558
"2840",0.990009082652134,0.990009082652134,0.990009082652134
"2841",0.99591280653951,0.99591280653951,0.99591280653951
"2842",0.990009082652134,0.990009082652134,0.990009082652134
"2843",0.976839237057221,0.976839237057221,0.976839237057221
"2844",0.986376021798365,0.986376021798365,0.986376021798365
"2845",0.990009082652134,0.990009082652134,0.990009082652134
"2846",0.994096276112625,0.994096276112625,0.994096276112625
"2847",0.999091734786558,0.999091734786558,0.999091734786558
"2848",0.999091734786558,0.999091734786558,0.999091734786558
"2849",0.983197093551317,0.983197093551317,0.983197093551317
"2850",0.998183469573115,0.998183469573115,0.998183469573115
"2851",0.993188010899183,0.993188010899183,0.993188010899183
"2852",0.986830154405086,0.986830154405086,0.986830154405086
"2853",0.94141689373297,0.94141689373297,0.94141689373297
"2854",0.950499545867393,0.950499545867393,0.950499545867393
"2855",0.99591280653951,0.99591280653951,0.360581289736603
"2856",0.99591280653951,0.99591280653951,0.379200726612171
"2857",0.907356948228883,0.907356948228883,0.907356948228883
"2858",0.963215258855586,0.963215258855586,0.963215258855586
"2859",0.955495004541326,0.955495004541326,0.792461398728429
"2860",0.940508628519528,0.940508628519528,0.940508628519528
"2861",0.995004541326067,0.995004541326067,0.995004541326067
"2862",0.998183469573115,0.998183469573115,0.998183469573115
"2863",0.995004541326067,0.995004541326067,0.995004541326067
"2864",0.98819255222525,0.98819255222525,0.98819255222525
"2865",0.996821071752952,0.996821071752952,0.996821071752952
"2866",0.98819255222525,0.98819255222525,0.98819255222525
"2867",0.939600363306085,0.939600363306085,0.939600363306085
"2868",0.99591280653951,0.99591280653951,0.99591280653951
"2869",0.981380563124432,0.981380563124432,0.981380563124432
"2870",0.991825613079019,0.991825613079019,0.991825613079019
"2871",0.959582198001817,0.959582198001817,0.959582198001817
"2872",0.927792915531335,0.927792915531335,0.927792915531335
"2873",0.997729336966394,0.997729336966394,0.997729336966394
"2874",0.999091734786558,0.999091734786558,0.999091734786558
"2875",0.999545867393279,0.999545867393279,0.999545867393279
"2876",0.999091734786558,0.999091734786558,0.999091734786558
"2877",0.994096276112625,0.994096276112625,0.994096276112625
"2878",0.999091734786558,0.999091734786558,0.999091734786558
"2879",0.997729336966394,0.997729336966394,0.997729336966394
"2880",0.984105358764759,0.984105358764759,0.984105358764759
"2881",0.999091734786558,0.999091734786558,0.999091734786558
