"","scores_adabag","scores_svm","scores_rf"
"536",0.999545867393279,0.999545867393279,0.999545867393279
"537",1,1,1
"538",0.999545867393279,0.999545867393279,0.999545867393279
"539",0.999091734786558,0.999091734786558,0.999091734786558
"540",0.999091734786558,0.999091734786558,0.999091734786558
"541",1,1,1
"542",0.999091734786558,0.999091734786558,0.999091734786558
"543",0.999091734786558,0.999091734786558,0.999091734786558
"544",0.995004541326067,0.995004541326067,0.995004541326067
"545",0.999091734786558,0.999091734786558,0.999091734786558
"546",0.999091734786558,0.999091734786558,0.999091734786558
"547",0.999545867393279,0.999545867393279,0.999545867393279
"548",0.999091734786558,0.999091734786558,0.999091734786558
"549",0.995004541326067,0.995004541326067,0.995004541326067
"550",0.999091734786558,0.999091734786558,0.999091734786558
"551",0.999091734786558,0.999091734786558,0.999091734786558
"552",0.997729336966394,0.997729336966394,0.997729336966394
"553",0.999545867393279,0.999545867393279,0.999545867393279
"554",0.997729336966394,0.997729336966394,0.997729336966394
"555",0.999091734786558,0.999091734786558,0.999091734786558
"556",0.997729336966394,0.997729336966394,0.997729336966394
"557",0.99591280653951,0.99591280653951,0.99591280653951
"558",0.945049954586739,0.945049954586739,0.945049954586739
"559",0.999091734786558,0.999091734786558,0.999091734786558
"560",0.999091734786558,0.727974568574024,0.999091734786558
"561",0.999091734786558,0.999091734786558,0.999091734786558
"562",0.990009082652134,0.990009082652134,0.990009082652134
"563",0.880108991825613,0.880108991825613,0.880108991825613
"564",0.995004541326067,0.995004541326067,0.995004541326067
"565",0.995458673932788,0.602633969118983,0.995458673932788
"566",0.899636693914623,0.899636693914623,0.899636693914623
"567",0.999091734786558,0.999091734786558,0.999091734786558
"568",0.764305177111717,0.999091734786558,0.999091734786558
"569",0.237965485921889,0.963215258855586,0.963215258855586
"570",0.621707538601272,0.99591280653951,0.99591280653951
"571",0.228428701180745,0.228428701180745,0.959582198001817
"572",0.802906448683015,0.802906448683015,0.802906448683015
"573",0.62897366030881,0.62897366030881,0.62897366030881
"574",0.560853769300636,0.995004541326067,0.995004541326067
"575",0.665304268846503,0.665304268846503,0.997729336966394
"576",0.069936421435059,0.858764759309718,0.069936421435059
"577",0.168483197093551,0.168483197093551,0.168483197093551
"578",0.67983651226158,0.997729336966394,0.997729336966394
"579",0.033605812897366,0.033605812897366,0.033605812897366
"580",0.29291553133515,0.976839237057221,0.976839237057221
"581",0.999091734786558,0.999091734786558,0.999091734786558
"582",0.999091734786558,0.896003633060854,0.999091734786558
"583",0.985467756584923,0.985467756584923,0.985467756584923
"584",0.900999091734787,0.999091734786558,0.999091734786558
"585",0.994096276112625,0.994096276112625,0.994096276112625
"586",0.99591280653951,0.99591280653951,0.99591280653951
"587",0.737965485921889,0.737965485921889,0.999091734786558
"588",0.980018165304269,0.980018165304269,0.980018165304269
"589",0.995004541326067,0.995004541326067,0.995004541326067
"590",0.975476839237057,0.975476839237057,0.975476839237057
"591",0.949591280653951,0.949591280653951,0.949591280653951
"592",0.99591280653951,0.99591280653951,0.99591280653951
"593",0.995004541326067,0.995004541326067,0.995004541326067
"594",0.994096276112625,0.994096276112625,0.994096276112625
"595",0.671662125340599,0.997729336966394,0.997729336966394
"596",0.984105358764759,0.984105358764759,0.984105358764759
"597",0.784741144414169,0.999091734786558,0.999091734786558
"598",0.667574931880109,0.997729336966394,0.997729336966394
"599",0.708446866485014,0.998183469573115,0.998183469573115
"600",0.988646684831971,0.988646684831971,0.988646684831971
"601",0.469118982742961,0.99227974568574,0.99227974568574
"602",0.991371480472298,0.991371480472298,0.991371480472298
"603",0.698455949137148,0.998183469573115,0.998183469573115
"604",0.335603996366939,0.980926430517711,0.980926430517711
"605",0.760217983651226,0.999091734786558,0.999091734786558
"606",0.885104450499546,0.999091734786558,0.999091734786558
"607",0.431880108991826,0.990009082652134,0.990009082652134
"608",0.782924613987284,0.999091734786558,0.999091734786558
"609",0.82425068119891,0.999091734786558,0.999091734786558
"610",0.910535876475931,0.999091734786558,0.999091734786558
"611",0.739782016348774,0.739782016348774,0.999091734786558
"612",0.76566757493188,0.999091734786558,0.999091734786558
"613",0.736148955495005,0.999091734786558,0.999091734786558
"614",0.966848319709355,0.252951861943688,0.966848319709355
"615",0.984105358764759,0.984105358764759,0.984105358764759
"616",0.441871026339691,0.990463215258856,0.441871026339691
"617",0.716621253405995,0.998183469573115,0.998183469573115
"618",0.622161671207993,0.99591280653951,0.99591280653951
"619",0.277929155313351,0.97275204359673,0.97275204359673
"620",0.994096276112625,0.994096276112625,0.994096276112625
"621",0.253405994550409,0.253405994550409,0.966848319709355
"622",0.590826521344233,0.995004541326067,0.995004541326067
"623",0.596276112624886,0.995004541326067,0.995004541326067
"624",0.833333333333333,0.833333333333333,0.833333333333333
"625",0.995458673932788,0.995458673932788,0.995458673932788
"626",0.99227974568574,0.99227974568574,0.99227974568574
"627",0.209355131698456,0.95685740236149,0.95685740236149
"628",0.268846503178928,0.268846503178928,0.970481380563124
"629",0.641689373297003,0.99591280653951,0.99591280653951
"630",0.682107175295186,0.997729336966394,0.997729336966394
"631",0.188010899182561,0.947774750227066,0.947774750227066
"632",0.252951861943688,0.252951861943688,0.966848319709355
"633",0.958219800181653,0.958219800181653,0.958219800181653
"634",0.0772025431425976,0.870572207084469,0.870572207084469
"635",0.983197093551317,1,1
"636",0.729336966394187,0.999091734786558,0.999091734786558
"637",0.995458673932788,0.995458673932788,0.995458673932788
"638",0.563124432334242,0.995004541326067,0.995004541326067
"639",0.784287011807448,0.999091734786558,0.999091734786558
"640",0.209809264305177,0.957765667574932,0.957765667574932
"641",0.758855585831063,0.999091734786558,0.999091734786558
"642",0.858764759309718,0.999091734786558,0.999091734786558
"643",0.522252497729337,0.994096276112625,0.994096276112625
"644",0.816984559491371,0.999091734786558,0.999091734786558
"645",0.855131698455949,0.999091734786558,0.999091734786558
"646",0.896457765667575,0.999091734786558,0.999091734786558
"647",0.693460490463215,0.997729336966394,0.997729336966394
"648",0.369209809264305,0.986376021798365,0.986376021798365
"649",0.404632152588556,0.989100817438692,0.989100817438692
"650",0.994096276112625,0.994096276112625,0.994096276112625
"651",0.683923705722071,0.997729336966394,0.997729336966394
"652",0.803360581289737,0.803360581289737,0.803360581289737
"653",0.900999091734787,0.999091734786558,0.999091734786558
"654",0.631244323342416,0.99591280653951,0.99591280653951
"655",0.50408719346049,0.994096276112625,0.994096276112625
"656",0.49227974568574,0.993642143505904,0.993642143505904
"657",0.827883742052679,0.999091734786558,0.999091734786558
"658",0.330154405086285,0.980926430517711,0.980926430517711
"659",0.62897366030881,0.99591280653951,0.99591280653951
"660",0.488646684831971,0.993188010899183,0.993188010899183
"661",0.202089009990917,0.953678474114441,0.953678474114441
"662",0.930971843778383,0.142143505903724,0.142143505903724
"663",1,1,1
"664",0.991825613079019,0.991825613079019,0.454586739327884
"665",0.995004541326067,0.995004541326067,0.995004541326067
"666",0.994096276112625,0.994096276112625,0.994096276112625
"667",1,1,1
"668",0.999545867393279,0.999545867393279,0.999545867393279
"669",0.999091734786558,0.999091734786558,0.999091734786558
"670",0.999091734786558,0.999091734786558,0.999091734786558
"671",0.999091734786558,0.999091734786558,0.999091734786558
"672",0.997729336966394,0.997729336966394,0.997729336966394
"673",1,1,1
"674",0.999091734786558,0.999091734786558,0.999091734786558
"675",0.999091734786558,0.999091734786558,0.999091734786558
"676",0.999091734786558,0.999091734786558,0.999091734786558
"677",1,1,1
"678",0.999545867393279,0.999545867393279,0.999545867393279
"679",1,1,1
"680",0.999545867393279,0.999545867393279,0.999545867393279
"681",0.999545867393279,0.999545867393279,0.999545867393279
"682",0.999091734786558,0.999091734786558,0.999091734786558
"683",0.995458673932788,0.995458673932788,0.995458673932788
"684",0.999545867393279,0.999545867393279,0.999545867393279
"685",0.995004541326067,0.995004541326067,0.995004541326067
"686",0.999091734786558,0.999091734786558,0.999091734786558
"687",0.998637602179837,0.998637602179837,0.998637602179837
"688",0.538147138964578,0.994096276112625,0.994096276112625
"689",0.940508628519528,0.940508628519528,0.940508628519528
"690",0.853315168029064,0.853315168029064,0.853315168029064
"691",0.975476839237057,0.975476839237057,0.975476839237057
"692",0.896911898274296,0.896911898274296,0.896911898274296
"693",0.146230699364214,0.932334241598547,0.932334241598547
"694",0.17983651226158,0.944595821980018,0.944595821980018
"695",0.130336058128974,0.923251589464124,0.923251589464124
"696",0.530881017257039,0.994096276112625,0.994096276112625
"697",0.563578564940963,0.995004541326067,0.995004541326067
"698",0.576748410535876,0.995004541326067,0.995004541326067
"699",0.782924613987284,0.999091734786558,0.999091734786558
"700",0.569482288828338,0.995004541326067,0.995004541326067
"701",0.231153496821072,0.962306993642144,0.962306993642144
"702",0.777929155313351,0.999091734786558,0.999091734786558
"703",0.125340599455041,0.919164396003633,0.919164396003633
"704",0.506811989100817,0.994096276112625,0.994096276112625
"705",0.680744777475023,0.997729336966394,0.997729336966394
"706",0.586285195277021,0.995004541326067,0.995004541326067
"707",0.61716621253406,0.61716621253406,0.99591280653951
"708",0.604904632152589,0.995458673932788,0.995458673932788
"709",0.497275204359673,0.994096276112625,0.497275204359673
"710",0.13669391462307,0.926884650317893,0.13669391462307
"711",0.634877384196185,0.634877384196185,0.99591280653951
"712",0.853315168029064,0.999091734786558,0.999091734786558
"713",0.327429609445958,0.98047229791099,0.98047229791099
"714",0.299273387829246,0.976839237057221,0.299273387829246
"715",0.0408719346049046,0.784287011807448,0.0408719346049046
"716",0.668937329700273,0.997729336966394,0.997729336966394
"717",0.301544050862852,0.301544050862852,0.976839237057221
"718",0.331062670299728,0.980926430517711,0.980926430517711
"719",0.0549500454132607,0.817438692098093,0.0549500454132607
"720",0.0172570390554042,0.656675749318801,0.0172570390554042
"721",0.502270663033606,0.994096276112625,0.994096276112625
"722",0.694368755676658,0.694368755676658,0.997729336966394
"723",0.351044504995459,0.351044504995459,0.984105358764759
"724",0.0603996366939146,0.0603996366939146,0.0603996366939146
"725",0.243869209809264,0.243869209809264,0.964123524069028
"726",0.680744777475023,0.680744777475023,0.997729336966394
"727",0.374205267938238,0.374205267938238,0.986830154405086
"728",0.722979109900091,0.722979109900091,0.999091734786558
"729",0.283832879200727,0.975476839237057,0.283832879200727
"730",0.0722070844686648,0.0722070844686648,0.0722070844686648
"731",0.0971843778383288,0.0971843778383288,0.0971843778383288
"732",0.532697547683924,0.532697547683924,0.994096276112625
"733",0.477293369663942,0.477293369663942,0.477293369663942
"734",0.322434150772025,0.980018165304269,0.980018165304269
"735",0.210263396911898,0.958673932788374,0.958673932788374
"736",0.62125340599455,0.99591280653951,0.99591280653951
"737",0.277929155313351,0.97275204359673,0.277929155313351
"738",0.999091734786558,0.999091734786558,0.999091734786558
"739",0.999091734786558,0.789736603088102,0.999091734786558
"740",0.975476839237057,0.975476839237057,0.975476839237057
"741",0.989100817438692,0.989100817438692,0.989100817438692
"742",0.238873751135332,0.963215258855586,0.963215258855586
"743",0.440962761126249,0.990009082652134,0.990009082652134
"744",0.464123524069028,0.99227974568574,0.99227974568574
"745",0.66802906448683,0.997729336966394,0.997729336966394
"746",0.534059945504087,0.534059945504087,0.994096276112625
"747",0.160762942779292,0.940508628519528,0.940508628519528
"748",0.38283378746594,0.38283378746594,0.98819255222525
"749",0.229336966394187,0.229336966394187,0.960036330608538
"750",0.241598546775658,0.241598546775658,0.963669391462307
"751",0.231607629427793,0.231607629427793,0.962306993642144
"752",0.327429609445958,0.327429609445958,0.98047229791099
"753",0.706630336058129,0.706630336058129,0.998183469573115
"754",0.843324250681199,0.843324250681199,0.999091734786558
"755",0.266121707538601,0.266121707538601,0.969573115349682
"756",0.49591280653951,0.49591280653951,0.994096276112625
"757",0.238873751135332,0.238873751135332,0.963215258855586
"758",0.20299727520436,0.20299727520436,0.953678474114441
"759",0.0749318801089918,0.0749318801089918,0.868301544050863
"760",0.379200726612171,0.379200726612171,0.379200726612171
"761",0.789736603088102,0.789736603088102,0.999091734786558
"762",0.184377838328792,0.184377838328792,0.94550408719346
"763",0.0722070844686648,0.0722070844686648,0.861489554950045
"764",0.660762942779292,0.660762942779292,0.997729336966394
"765",0.866485013623978,0.866485013623978,0.999091734786558
"766",0.771117166212534,0.771117166212534,0.999091734786558
"767",0.645776566757493,0.645776566757493,0.996366939146231
"768",0.578564940962761,0.578564940962761,0.995004541326067
"769",0.806993642143506,0.806993642143506,0.999091734786558
"770",0.749318801089918,0.749318801089918,0.999091734786558
"771",0.584468664850136,0.584468664850136,0.995004541326067
"772",0.897820163487738,0.897820163487738,0.999091734786558
"773",0.85149863760218,0.85149863760218,0.999091734786558
"774",0.62125340599455,0.62125340599455,0.99591280653951
"775",0.708446866485014,0.708446866485014,0.998183469573115
"776",0.716621253405995,0.716621253405995,0.998183469573115
"777",0.750227066303361,0.750227066303361,0.999091734786558
"778",0.638964577656676,0.638964577656676,0.99591280653951
"779",0.798365122615804,0.798365122615804,0.999091734786558
"780",0.71480472297911,0.71480472297911,0.998183469573115
"781",0.659854677565849,0.659854677565849,0.997729336966394
"782",0.716167120799273,0.716167120799273,0.998183469573115
"783",0.552225249772934,0.552225249772934,0.995004541326067
"784",0.55086285195277,0.55086285195277,0.995004541326067
