"","scores_adabag","scores_svm","scores_rf"
"1568",0.196487541278895,0.196487541278895,0.196487541278895
"1569",0.190333233263284,0.190333233263284,0.190333233263284
"1570",0.999399579705794,0.999399579705794,0.999399579705794
"1571",0.997748423896728,0.997748423896728,0.997748423896728
"1572",0.938456919843891,0.938456919843891,0.938456919843891
"1573",0.00405283698589012,0.00405283698589012,0.0722005403782647
"1574",0.947313119183428,0.947313119183428,0.947313119183428
"1575",0.946562593815671,0.640948664064845,0.946562593815671
"1576",0.750225157610327,0.750225157610327,0.750225157610327
"1577",0.849894926448514,0.849894926448514,0.849894926448514
"1578",0.980186130291204,0.980186130291204,0.980186130291204
"1579",0.658510957670369,0.658510957670369,0.658510957670369
"1580",0.627739417592315,0.627739417592315,0.627739417592315
"1581",0.99894926448514,0.99894926448514,0.99894926448514
"1582",0.99894926448514,0.97373161212849,0.99894926448514
"1583",0.983638546982888,0.983638546982888,0.983638546982888
"1584",0.344190933653557,0.344190933653557,0.344190933653557
"1585",0.540228159711798,0.120534374061843,0.540228159711798
"1586",0.827679375562894,0.374211948363855,0.827679375562894
"1587",0.643350345241669,0.181627138997298,0.643350345241669
"1588",0.0900630441308916,0.00555388772140498,0.0900630441308916
"1589",0.0021014710297208,0.0021014710297208,0.0021014710297208
"1590",0.915490843590513,0.915490843590513,0.915490843590513
"1591",0.728910237166016,0.728910237166016,0.728910237166016
"1592",0.98784148904233,0.858150705493846,0.98784148904233
"1593",0.968177724407085,0.726658661062744,0.968177724407085
"1594",0.320624437105974,0.0415791053737616,0.320624437105974
"1595",0.570849594716301,0.138246772740919,0.570849594716301
"1596",0.627739417592315,0.173971780246172,0.627739417592315
"1597",0.952716901831282,0.659861903332333,0.952716901831282
"1598",0.97072951065746,0.741969378564995,0.97072951065746
"1599",0.189582707895527,0.0189132392674872,0.189582707895527
"1600",0.999249474632243,0.999249474632243,0.999249474632243
"1601",0.982737916541579,0.982737916541579,0.982737916541579
"1602",0.949114380066046,0.949114380066046,0.949114380066046
"1603",0.976133293305314,0.976133293305314,0.976133293305314
"1604",0.902131492044431,0.902131492044431,0.509906934854398
"1605",0.4241969378565,0.4241969378565,0.4241969378565
"1606",0.788501951365956,0.788501951365956,0.788501951365956
"1607",0.848543980786551,0.848543980786551,0.848543980786551
"1608",0.17982587811468,0.17982587811468,0.17982587811468
"1609",0.590513359351546,0.590513359351546,0.590513359351546
"1610",0.729810867607325,0.729810867607325,0.729810867607325
"1611",0.767787451215851,0.767787451215851,0.767787451215851
"1612",0.996397478234764,0.996397478234764,0.996397478234764
"1613",0.63329330531372,0.63329330531372,0.63329330531372
"1614",0.228910237166016,0.228910237166016,0.228910237166016
"1615",0.979285499849895,0.979285499849895,0.979285499849895
"1616",0.933503452416692,0.933503452416692,0.933503452416692
"1617",0.985139597718403,0.985139597718403,0.985139597718403
"1618",0.968928249774842,0.968928249774842,0.968928249774842
"1619",0.882467727409186,0.882467727409186,0.882467727409186
"1620",0.947163014109877,0.947163014109877,0.947163014109877
"1621",0.999849894926448,0.999849894926448,0.999849894926448
"1622",0.997448213749625,0.997448213749625,0.997448213749625
"1623",0.912338637045932,0.912338637045932,0.912338637045932
"1624",0.935004503152207,0.935004503152207,0.935004503152207
"1625",0.974632242569799,0.974632242569799,0.974632242569799
"1626",0.471029720804563,0.471029720804563,0.471029720804563
"1627",1,1,1
"1628",0.924647253077154,0.924647253077154,0.924647253077154
"1629",0.982587811468028,0.982587811468028,0.982587811468028
"1630",0.982287601320925,0.982287601320925,0.982287601320925
"1631",0.513659561693185,0.513659561693185,0.513659561693185
"1632",0.82422695887121,0.82422695887121,0.82422695887121
"1633",0.982287601320925,0.982287601320925,0.982287601320925
"1634",0.547132993095167,0.547132993095167,0.547132993095167
"1635",0.408135694986491,0.849144401080757,0.849144401080757
"1636",0.98078655058541,0.98078655058541,0.98078655058541
"1637",0.909036325427799,0.909036325427799,0.909036325427799
"1638",0.852296607625338,0.852296607625338,0.852296607625338
"1639",0.999249474632243,0.999249474632243,0.999249474632243
"1640",0.933653557490243,0.933653557490243,0.933653557490243
"1641",0.945061543080156,0.945061543080156,0.945061543080156
"1642",0.518312818973281,0.905433803662564,0.905433803662564
"1643",0.976883818673071,0.999249474632243,0.976883818673071
"1644",0.986940858601021,0.986940858601021,0.986940858601021
"1645",0.927949564695287,0.927949564695287,0.927949564695287
"1646",0.0616931852296608,0.383518462924047,0.0616931852296608
"1647",0.874662263584509,0.451666166316421,0.874662263584509
"1648",0.938306814770339,0.616631642149505,0.938306814770339
"1649",0.934554187931552,0.934554187931552,0.934554187931552
"1650",0.910387271089763,0.910387271089763,0.910387271089763
"1651",0.995196637646352,0.995196637646352,0.995196637646352
"1652",0.935004503152207,0.935004503152207,0.935004503152207
"1653",0.97673371359952,0.97673371359952,0.97673371359952
"1654",0.824827379165416,0.824827379165416,0.824827379165416
"1655",0.998348844190934,0.998348844190934,0.998348844190934
"1656",0.676673671570099,0.676673671570099,0.676673671570099
"1657",0.598468928249775,0.598468928249775,0.598468928249775
"1658",0.938757129990994,0.938757129990994,0.938757129990994
"1659",0.910387271089763,0.910387271089763,0.910387271089763
"1660",0.627739417592315,0.627739417592315,0.627739417592315
"1661",0.999849894926448,0.999849894926448,0.999849894926448
"1662",0.956319423596518,0.956319423596518,0.956319423596518
"1663",0.998498949264485,0.998498949264485,0.998498949264485
"1664",0.71915340738517,0.71915340738517,0.71915340738517
"1665",0.995797057940558,0.995797057940558,0.995797057940558
"1666",0.722305613929751,0.722305613929751,0.722305613929751
"1667",0.026568598018613,0.244821374962474,0.244821374962474
"1668",0.571600120084059,0.571600120084059,0.571600120084059
"1669",0.848543980786551,0.848543980786551,0.848543980786551
"1670",0.953767637346142,0.953767637346142,0.953767637346142
"1671",0.891624136895827,0.891624136895827,0.891624136895827
"1672",0.839987991594116,0.839987991594116,0.839987991594116
"1673",0.975532873011108,0.975532873011108,0.975532873011108
"1674",0.869858901230862,0.869858901230862,0.869858901230862
"1675",0.11212848994296,0.11212848994296,0.11212848994296
"1676",0.974031822275593,0.974031822275593,0.974031822275593
"1677",0.818372861002702,0.818372861002702,0.818372861002702
"1678",0.87271089762834,0.87271089762834,0.87271089762834
"1679",0.267787451215851,0.747823476433503,0.747823476433503
"1680",0.723806664665266,0.723806664665266,0.723806664665266
"1681",0.913239267487241,0.913239267487241,0.913239267487241
"1682",0.998348844190934,0.998348844190934,0.998348844190934
"1683",0.973581507054939,0.973581507054939,0.973581507054939
"1684",0.985289702791954,0.985289702791954,0.985289702791954
"1685",0.856799759831882,0.856799759831882,0.856799759831882
"1686",0.969528670069048,0.969528670069048,0.969528670069048
"1687",0.459921945361753,0.0867607325127589,0.0867607325127589
"1688",0.307565295706995,0.0391774241969379,0.0391774241969379
"1689",0.980036025217652,0.980036025217652,0.980036025217652
"1690",0.184629240468328,0.184629240468328,0.184629240468328
"1691",0.872410687481237,0.872410687481237,0.872410687481237
"1692",0.956319423596518,0.956319423596518,0.956319423596518
"1693",0.726958871209847,0.24647253077154,0.24647253077154
"1694",0.847042930051036,0.847042930051036,0.847042930051036
"1695",0.537226058240769,0.537226058240769,0.537226058240769
"1696",0.945812068447914,0.945812068447914,0.945812068447914
"1697",0.716001200840588,0.716001200840588,0.716001200840588
"1698",0.679525667967577,0.679525667967577,0.679525667967577
"1699",0.915490843590513,0.915490843590513,0.915490843590513
"1700",0.866406484539177,0.866406484539177,0.866406484539177
"1701",0.554638246772741,0.918042629840889,0.918042629840889
"1702",0.953167217051936,0.953167217051936,0.953167217051936
"1703",0.928099669768838,0.928099669768838,0.928099669768838
"1704",0.823326328429901,0.823326328429901,0.823326328429901
"1705",0.524917442209547,0.524917442209547,0.524917442209547
"1706",0.395526868808166,0.395526868808166,0.395526868808166
"1707",0.0924647253077154,0.0924647253077154,0.0924647253077154
"1708",1,1,1
"1709",0.871660162113479,0.871660162113479,0.871660162113479
"1710",0.882167517262083,0.882167517262083,0.882167517262083
"1711",0.940258180726509,0.940258180726509,0.940258180726509
"1712",0.888171720204143,0.888171720204143,0.888171720204143
"1713",0.416091263884719,0.854097868507956,0.416091263884719
"1714",0.997748423896728,0.997748423896728,0.997748423896728
"1715",0.998348844190934,0.998348844190934,0.998348844190934
"1716",0.977334133893726,0.977334133893726,0.977334133893726
"1717",0.95046532572801,0.95046532572801,0.95046532572801
"1718",0.997598318823176,0.997598318823176,0.997598318823176
"1719",0.755628940258181,0.755628940258181,0.755628940258181
"1720",0.892374662263585,0.892374662263585,0.892374662263585
"1721",0.966976883818673,0.966976883818673,0.966976883818673
"1722",0.677424196937856,0.677424196937856,0.677424196937856
"1723",0.67472230561393,0.67472230561393,0.67472230561393
"1724",0.0615430801561093,0.0615430801561093,0.382017412188532
"1725",0.896127289102372,0.896127289102372,0.896127289102372
"1726",0.939957970579406,0.939957970579406,0.939957970579406
"1727",0.964875412788952,0.964875412788952,0.964875412788952
"1728",0.942809966976884,0.942809966976884,0.942809966976884
"1729",0.992794956469529,0.992794956469529,0.992794956469529
"1730",0.766436505553888,0.766436505553888,0.766436505553888
"1731",0.840138096667667,0.840138096667667,0.985139597718403
"1732",0.697388171720204,0.697388171720204,0.697388171720204
"1733",0.579555688982288,0.579555688982288,0.579555688982288
"1734",0.974932452716902,0.974932452716902,0.974932452716902
"1735",0.958270789552687,0.958270789552687,0.958270789552687
"1736",0.995797057940558,0.995797057940558,0.995797057940558
"1737",0.974932452716902,0.974932452716902,0.974932452716902
"1738",0.486040228159712,0.486040228159712,0.486040228159712
"1739",0.954368057640348,0.954368057640348,0.954368057640348
"1740",0.443260282197538,0.870609426598619,0.870609426598619
"1741",0.896127289102372,0.896127289102372,0.896127289102372
"1742",0.920744521164815,0.920744521164815,0.920744521164815
"1743",0.656409486640648,0.656409486640648,0.656409486640648
"1744",0.983638546982888,0.983638546982888,0.983638546982888
"1745",0.997148003602522,0.997148003602522,0.997148003602522
"1746",0.882767937556289,0.882767937556289,0.882767937556289
"1747",0.206244371059742,0.206244371059742,0.206244371059742
"1748",0.790753527469228,0.790753527469228,0.790753527469228
"1749",0.943260282197538,0.943260282197538,0.943260282197538
"1750",0.870009006304413,0.870009006304413,0.870009006304413
"1751",0.842239567697388,0.842239567697388,0.842239567697388
"1752",0.186730711498049,0.186730711498049,0.186730711498049
"1753",1,1,1
"1754",0.866556589612729,0.866556589612729,0.435004503152207
"1755",0.0376763734614229,0.0376763734614229,0.0376763734614229
"1756",0.0228159711798259,0.0228159711798259,0.0228159711798259
"1757",0.980636445511858,0.980636445511858,0.980636445511858
"1758",0.980036025217652,0.980036025217652,0.980036025217652
"1759",0.415941158811168,0.0705493845691984,0.415941158811168
"1760",0.830681477033924,0.830681477033924,0.830681477033924
"1761",0.397178024617232,0.0654458120684479,0.397178024617232
"1762",0.465926148303813,0.465926148303813,0.465926148303813
"1763",0.790603422395677,0.790603422395677,0.790603422395677
"1764",0.981537075953167,0.981537075953167,0.981537075953167
"1765",0.98994296007205,0.98994296007205,0.98994296007205
"1766",0.890723506454518,0.992494746322426,0.992494746322426
"1767",0.893275292704893,0.893275292704893,0.893275292704893
"1768",0.956319423596518,0.956319423596518,0.956319423596518
"1769",0.740318222755929,0.740318222755929,0.740318222755929
"1770",0.983338336835785,0.82527769438607,0.983338336835785
"1771",0.95151606124287,0.95151606124287,0.95151606124287
"1772",0.969528670069048,0.969528670069048,0.969528670069048
"1773",0.907235064545182,0.907235064545182,0.907235064545182
"1774",1,1,1
"1775",0.936955869108376,0.936955869108376,0.936955869108376
"1776",0.957520264184929,0.957520264184929,0.957520264184929
"1777",0.995797057940558,0.995797057940558,0.995797057940558
"1778",0.997898528970279,0.997898528970279,0.997898528970279
"1779",0.975833083158211,0.975833083158211,0.975833083158211
"1780",0.965325728009607,0.965325728009607,0.965325728009607
"1781",0.577154007805464,0.577154007805464,0.577154007805464
"1782",0.896127289102372,0.896127289102372,0.896127289102372
"1783",0.0876613629540678,0.0876613629540678,0.0876613629540678
"1784",0.921945361753227,0.921945361753227,0.921945361753227
"1785",0.341489042329631,0.341489042329631,0.341489042329631
"1786",0.912338637045932,0.912338637045932,0.912338637045932
"1787",0.891323926748724,0.891323926748724,0.891323926748724
"1788",0.980936655658961,0.980936655658961,0.980936655658961
"1789",0.997448213749625,0.997448213749625,0.997448213749625
"1790",0.997748423896728,0.997748423896728,0.997748423896728
"1791",0.977334133893726,0.977334133893726,0.977334133893726
"1792",0.978534974482137,0.978534974482137,0.978534974482137
"1793",0.481987391173822,0.481987391173822,0.481987391173822
"1794",0.0678474932452717,0.0678474932452717,0.0678474932452717
"1795",0.999699789852897,0.999699789852897,0.999699789852897
"1796",0.64440108075653,0.64440108075653,0.64440108075653
"1797",0.948213749624737,0.948213749624737,0.948213749624737
"1798",0.826778745121585,0.826778745121585,0.826778745121585
"1799",0.519813869708796,0.519813869708796,0.519813869708796
"1800",0.992794956469529,0.992794956469529,0.992794956469529
"1801",0.489042329630742,0.891774241969379,0.891774241969379
"1802",0.00465325728009607,0.00465325728009607,0.00465325728009607
"1803",0.0273191233863705,0.0273191233863705,0.0273191233863705
"1804",0.467877514259982,0.467877514259982,0.883968778144701
"1805",0.922095466826779,0.922095466826779,0.995496847793455
"1806",0.985139597718403,0.985139597718403,0.985139597718403
"1807",0.833233263284299,0.833233263284299,0.833233263284299
"1808",0.991594115881117,0.991594115881117,0.991594115881117
"1809",0.9696787751426,0.9696787751426,0.9696787751426
"1810",0.968327829480636,0.726808766136295,0.968327829480636
"1811",0.636895827078955,0.636895827078955,0.636895827078955
"1812",0.994746322425698,0.994746322425698,0.994746322425698
"1813",0.991744220954668,0.991744220954668,0.991744220954668
"1814",0.997748423896728,0.997748423896728,0.997748423896728
