"","scores_adabag","scores_svm","scores_rf"
"521",0.314954383181277,0.913129710432368,0.314954383181277
"522",0.513685045616819,0.808409361364538,0.513685045616819
"523",0.149940499801666,0.974216580721936,0.974216580721936
"524",0.926219754065847,0.926219754065847,0.926219754065847
"525",0.585481951606505,0.758429194763983,0.758429194763983
"526",0.914716382387941,0.914716382387941,0.914716382387941
"527",0.740975803252678,0.603728679095597,0.603728679095597
"528",0.735422451408171,0.735422451408171,0.735422451408171
"529",0.757635858786196,0.757635858786196,0.757635858786196
"530",0.517255057516858,0.804839349464498,0.804839349464498
"531",0.925823086076954,0.925823086076954,0.925823086076954
"532",0.998413328044427,0.998413328044427,0.998413328044427
"533",0.0555335184450615,0.99523998413328,0.99523998413328
"534",0.821499404998017,0.821499404998017,0.821499404998017
"535",0.993653312177707,0.0598968663228877,0.0598968663228877
"536",0.158270527568425,0.972629908766363,0.972629908766363
"537",0.573581911939707,0.573581911939707,0.765965886552955
"538",0.279650932169774,0.927409758032527,0.279650932169774
"539",0.590638635462118,0.752479174930583,0.752479174930583
"540",0.39468464894883,0.876239587465292,0.876239587465292
"541",0.848076160253868,0.440301467671559,0.848076160253868
"542",0.280840936136454,0.927013090043634,0.927013090043634
"543",0.372867909559699,0.882586275287584,0.372867909559699
"544",0.954383181277271,0.954383181277271,0.954383181277271
"545",0.755652518841729,0.755652518841729,0.755652518841729
"546",0.959539865132884,0.185640618802063,0.959539865132884
"547",0.0936136453788179,0.985719952399841,0.985719952399841
"548",0.433558111860373,0.852042840142801,0.852042840142801
"549",0.82546608488695,0.82546608488695,0.82546608488695
"550",0.973026576755256,0.973026576755256,0.973026576755256
"551",0.762395874652915,0.762395874652915,0.762395874652915
"552",0.349464498214994,0.89408964696549,0.89408964696549
"553",0.890122967076557,0.890122967076557,0.890122967076557
"554",0.397857992859976,0.875049583498612,0.397857992859976
"555",0.892502975009917,0.352241174137247,0.892502975009917
"556",0.816342721142404,0.816342721142404,0.816342721142404
"557",0.874652915509718,0.874652915509718,0.874652915509718
"558",0.787782625942086,0.787782625942086,0.787782625942086
"559",0.89527965093217,0.89527965093217,0.89527965093217
"560",0.450218167393891,0.846092820309401,0.450218167393891
"561",0.567235224117414,0.769139230464102,0.769139230464102
"562",0.825069416898056,0.825069416898056,0.825069416898056
"563",0.354621182070607,0.354621182070607,0.354621182070607
"564",0.735819119397065,0.735819119397065,0.611662038873463
"565",0.975406584688616,0.975406584688616,0.975406584688616
"566",0.288377627925426,0.288377627925426,0.923839746132487
"567",0.99880999603332,0.99880999603332,0.99880999603332
"568",0.777865926219754,0.777865926219754,0.777865926219754
"569",0.751289170963903,0.751289170963903,0.751289170963903
"570",0.355414518048394,0.890916303054344,0.355414518048394
"571",0.170963903213011,0.967869892899643,0.967869892899643
"572",0.535898452994843,0.535898452994843,0.535898452994843
"573",0.894486314954383,0.894486314954383,0.894486314954383
"574",0.74970249900833,0.74970249900833,0.74970249900833
"575",0.911939706465688,0.911939706465688,0.911939706465688
"576",0.99880999603332,0.99880999603332,0.99880999603332
"577",0.99761999206664,0.99761999206664,0.99761999206664
"578",0.916303054343514,0.916303054343514,0.916303054343514
"579",0.997223324077747,0.997223324077747,0.997223324077747
"580",0.426418088060294,0.858389527965093,0.858389527965093
"581",0.944069813566045,0.944069813566045,0.944069813566045
"582",0.28639428798096,0.28639428798096,0.28639428798096
"583",0.435144783815946,0.851249504165014,0.851249504165014
"584",0.523205077350258,0.798492661642205,0.523205077350258
"585",0.241174137247124,0.939706465688219,0.939706465688219
"586",0.794129313764379,0.527965093216977,0.794129313764379
"587",0.627925426418088,0.71836572788576,0.71836572788576
"588",0.619198730662436,0.729472431574772,0.729472431574772
"589",0.99523998413328,0.99523998413328,0.99523998413328
"590",0.846092820309401,0.846092820309401,0.846092820309401
"591",0.967076556921856,0.967076556921856,0.967076556921856
"592",0.975009916699722,0.149543831812773,0.975009916699722
"593",0.822292740975803,0.822292740975803,0.822292740975803
"594",0.999603332011107,0.999603332011107,0.999603332011107
"595",0.761205870686236,0.761205870686236,0.761205870686236
"596",0.89765965886553,0.89765965886553,0.89765965886553
"597",0.504958349861166,0.81713605712019,0.81713605712019
"598",0.99523998413328,0.99523998413328,0.99523998413328
"599",0.869496231654106,0.869496231654106,0.869496231654106
"600",0.53074176913923,0.790955969853233,0.790955969853233
"601",0.595398651328838,0.74970249900833,0.74970249900833
"602",0.275684252280841,0.929393097976993,0.275684252280841
"603",0.900436334787783,0.900436334787783,0.333597778659262
"604",0.303451011503372,0.917096390321301,0.917096390321301
"605",0.999603332011107,0.999603332011107,0.999603332011107
"606",0.868306227687426,0.868306227687426,0.868306227687426
"607",0.742959143197144,0.742959143197144,0.742959143197144
"608",0.455771519238397,0.841729472431575,0.841729472431575
"609",0.831812772709242,0.831812772709242,0.831812772709242
"610",0.957556525188417,0.191987306624355,0.191987306624355
"611",0.938516461721539,0.243554145180484,0.938516461721539
"612",0.611662038873463,0.611662038873463,0.611662038873463
"613",0.985719952399841,0.985719952399841,0.985719952399841
"614",0.624752082506942,0.722332407774693,0.722332407774693
"615",0.679492264974217,0.679492264974217,0.679492264974217
"616",0.130503768345894,0.977786592621975,0.977786592621975
"617",0.978976596588655,0.978976596588655,0.978976596588655
"618",0.777469258230861,0.777469258230861,0.777469258230861
"619",0.423244744149147,0.864736215787386,0.423244744149147
"620",0.481951606505355,0.829829432764776,0.481951606505355
"621",0.517255057516858,0.804839349464498,0.804839349464498
"622",0.395477984926616,0.876239587465292,0.876239587465292
"623",0.358984529948433,0.888932963109877,0.888932963109877
"624",0.457754859182864,0.841729472431575,0.457754859182864
"625",0.302261007536692,0.917096390321301,0.917096390321301
"626",0.778262594208647,0.558508528361761,0.778262594208647
"627",0.124950416501388,0.978579928599762,0.978579928599762
"628",0.791352637842126,0.791352637842126,0.791352637842126
"629",0.53550178500595,0.787782625942086,0.787782625942086
"630",0.4260214200714,0.4260214200714,0.858786195953987
"631",0.699325664418881,0.699325664418881,0.699325664418881
"632",0.916303054343514,0.307417691392305,0.916303054343514
"633",0.794525981753272,0.527171757239191,0.794525981753272
"634",0.975406584688616,0.975406584688616,0.975406584688616
"635",0.965886552955177,0.965886552955177,0.965886552955177
"636",0.930979769932566,0.930979769932566,0.930979769932566
"637",0.782625942086474,0.782625942086474,0.782625942086474
"638",0.999603332011107,0.999603332011107,0.999603332011107
"639",0.618405394684649,0.731059103530345,0.731059103530345
"640",0.486314954383181,0.82546608488695,0.486314954383181
"641",0.989686632288774,0.989686632288774,0.989686632288774
"642",0.300674335581119,0.300674335581119,0.919476398254661
"643",0.998413328044427,0.998413328044427,0.998413328044427
"644",0.99880999603332,0.0265767552558509,0.99880999603332
"645",0.920666402221341,0.298690995636652,0.920666402221341
"646",0.367711225704086,0.884569615232051,0.367711225704086
"647",0.327647758825863,0.904403014676716,0.904403014676716
"648",0.696548988496628,0.696548988496628,0.696548988496628
"649",0.795715985719952,0.525188417294724,0.795715985719952
"650",0.978579928599762,0.978579928599762,0.978579928599762
"651",0.509718365727886,0.814756049186831,0.814756049186831
"652",0.997223324077747,0.997223324077747,0.997223324077747
"653",0.351447838159461,0.89289964299881,0.351447838159461
"654",0.485124950416501,0.82665608885363,0.82665608885363
"655",0.936533121777073,0.936533121777073,0.936533121777073
"656",0.654105513685046,0.698135660452202,0.698135660452202
"657",0.687028956763189,0.687028956763189,0.687028956763189
"658",0.135263784212614,0.976596588655296,0.976596588655296
"659",0.887346291154304,0.887346291154304,0.887346291154304
"660",0.985719952399841,0.985719952399841,0.985719952399841
"661",0.239984133280444,0.239984133280444,0.940896469654899
"662",0.836969456564855,0.836969456564855,0.836969456564855
"663",0.400238000793336,0.400238000793336,0.875049583498612
"664",0.272907576358588,0.929789765965887,0.929789765965887
"665",0.737405791352638,0.610868702895676,0.737405791352638
"666",0.560491868306228,0.775882586275288,0.775882586275288
"667",0.999603332011107,0.999603332011107,0.999603332011107
"668",0.702102340341134,0.702102340341134,0.702102340341134
"669",0.742959143197144,0.742959143197144,0.742959143197144
"670",0.658468861562872,0.695358984529948,0.695358984529948
"671",0.147957159857199,0.975406584688616,0.975406584688616
"672",0.655692185640619,0.697738992463308,0.697738992463308
"673",0.985719952399841,0.985719952399841,0.985719952399841
"674",0.490678302261008,0.490678302261008,0.82308607695359
"675",0.946846489488298,0.946846489488298,0.946846489488298
"676",0.38992463308211,0.878619595398651,0.878619595398651
"677",0.978579928599762,0.978579928599762,0.978579928599762
"678",0.701705672352241,0.701705672352241,0.701705672352241
"679",0.700912336374455,0.650535501785006,0.650535501785006
"680",0.99523998413328,0.99523998413328,0.99523998413328
"681",0.919476398254661,0.919476398254661,0.919476398254661
"682",0.962316541055137,0.962316541055137,0.962316541055137
"683",0.574771915906386,0.764775882586275,0.764775882586275
"684",0.622372074573582,0.622372074573582,0.622372074573582
"685",0.696548988496628,0.696548988496628,0.696548988496628
"686",0.962316541055137,0.181277270924236,0.962316541055137
"687",0.767155890519635,0.767155890519635,0.767155890519635
"688",0.701309004363348,0.701309004363348,0.701309004363348
"689",0.320904403014677,0.909559698532328,0.909559698532328
"690",0.978579928599762,0.978579928599762,0.978579928599762
"691",0.909163030543435,0.909163030543435,0.909163030543435
"692",0.696945656485522,0.657675525585085,0.696945656485522
"693",0.916699722332408,0.916699722332408,0.916699722332408
"694",0.927013090043634,0.282030940103134,0.927013090043634
"695",0.975406584688616,0.975406584688616,0.975406584688616
"696",0.519238397461325,0.802459341531138,0.802459341531138
"697",0.249900833002777,0.937326457754859,0.937326457754859
"698",0.10829036096787,0.981356604522015,0.981356604522015
"699",0.99523998413328,0.99523998413328,0.99523998413328
"700",0.751289170963903,0.751289170963903,0.592621975406585
"701",0.984529948433161,0.984529948433161,0.984529948433161
"702",0.738199127330424,0.738199127330424,0.738199127330424
"703",0.942086473621579,0.942086473621579,0.942086473621579
"704",0.156683855612852,0.156683855612852,0.973026576755256
"705",0.945259817532725,0.945259817532725,0.945259817532725
"706",0.710829036096787,0.710829036096787,0.710829036096787
"707",0.715589051963507,0.631098770329234,0.715589051963507
"708",0.699325664418881,0.652122173740579,0.699325664418881
"709",0.882586275287584,0.882586275287584,0.374851249504165
"710",0.698135660452202,0.698135660452202,0.698135660452202
"711",0.872272907576359,0.408964696548988,0.872272907576359
"712",0.922253074176914,0.922253074176914,0.922253074176914
"713",0.60650535501785,0.739389131297104,0.739389131297104
"714",0.481554938516462,0.829829432764776,0.481554938516462
"715",0.399444664815549,0.399444664815549,0.875049583498612
"716",0.791749305831019,0.529948433161444,0.791749305831019
"717",0.0872669575565251,0.0872669575565251,0.0872669575565251
"718",0.846092820309401,0.846092820309401,0.846092820309401
"719",0.990479968266561,0.990479968266561,0.990479968266561
"720",0.429194763982547,0.85680285600952,0.85680285600952
"721",0.744149147163824,0.744149147163824,0.744149147163824
"722",0.888536295120984,0.35977786592622,0.888536295120984
"723",0.816739389131297,0.816739389131297,0.816739389131297
"724",0.938119793732646,0.938119793732646,0.938119793732646
"725",0.687425624752082,0.687425624752082,0.687425624752082
"726",0.593811979373265,0.75089250297501,0.75089250297501
"727",0.805236017453391,0.516461721539072,0.805236017453391
"728",0.458151527171757,0.841332804442681,0.841332804442681
"729",0.224910749702499,0.945259817532725,0.945259817532725
"730",0.96390321301071,0.96390321301071,0.96390321301071
"731",0.204680682268941,0.955176517255057,0.204680682268941
"732",0.969059896866323,0.969059896866323,0.969059896866323
"733",0.99523998413328,0.99523998413328,0.99523998413328
"734",0.952399841332804,0.952399841332804,0.952399841332804
"735",1,0.00198333994446653,1
"736",0.678302261007537,0.678302261007537,0.678302261007537
"737",0.92542641808806,0.285600952003173,0.92542641808806
"738",0.836969456564855,0.836969456564855,0.836969456564855
"739",0.0511701705672353,0.99642998809996,0.99642998809996
"740",0.841729472431575,0.841729472431575,0.841729472431575
"741",0.690202300674336,0.690202300674336,0.690202300674336
"742",0.338754462514875,0.897262990876636,0.897262990876636
"743",0.53312177707259,0.787782625942086,0.787782625942086
"744",0.0507735025783419,0.997223324077747,0.997223324077747
"745",0.836969456564855,0.836969456564855,0.836969456564855
"746",0.395477984926616,0.876239587465292,0.876239587465292
"747",0.740975803252678,0.740975803252678,0.740975803252678
"748",0.36215787385958,0.36215787385958,0.887346291154304
"749",0.702102340341134,0.646965489884966,0.702102340341134
"750",0.779849266164221,0.779849266164221,0.779849266164221
"751",1,0.0011900039666799,1
"752",0.668385561285204,0.687028956763189,0.687028956763189
"753",0.871876239587465,0.871876239587465,0.871876239587465
"754",0.126537088456962,0.978579928599762,0.978579928599762
"755",0.53550178500595,0.787782625942086,0.787782625942086
"756",0.690202300674336,0.690202300674336,0.663625545418485
"757",0.579135263784213,0.760412534708449,0.760412534708449
"758",0.0940103133677113,0.985719952399841,0.985719952399841
"759",0.866719555731852,0.866719555731852,0.866719555731852
"760",0.125347084490282,0.978579928599762,0.125347084490282
"761",0.731455771519238,0.731455771519238,0.731455771519238
"762",0.723125743752479,0.723125743752479,0.723125743752479
