"","scores_adabag","scores_svm","scores_rf"
"1447",0.572023809523809,0.873214285714286,0.873214285714286
"1448",0.068452380952381,0.311309523809524,0.311309523809524
"1449",0.925595238095238,0.989880952380952,0.989880952380952
"1450",0.829761904761905,0.829761904761905,0.829761904761905
"1451",0.14702380952381,0.478571428571429,0.478571428571429
"1452",0.0797619047619048,0.0797619047619048,0.0797619047619048
"1453",0.93452380952381,0.93452380952381,0.93452380952381
"1454",0.110714285714286,0.39702380952381,0.39702380952381
"1455",0.470238095238095,0.470238095238095,0.826785714285714
"1456",0.132142857142857,0.441666666666667,0.441666666666667
"1457",0.122619047619048,0.421428571428571,0.421428571428571
"1458",0.445238095238095,0.801190476190476,0.801190476190476
"1459",0.571428571428571,0.571428571428571,0.571428571428571
"1460",0.658928571428571,0.658928571428571,0.658928571428571
"1461",0.151785714285714,0.488690476190476,0.151785714285714
"1462",0.455952380952381,0.455952380952381,0.455952380952381
"1463",0.948214285714286,0.948214285714286,0.948214285714286
"1464",0.930952380952381,0.930952380952381,0.930952380952381
"1465",0.829761904761905,0.970833333333333,0.970833333333333
"1466",0.405357142857143,0.77202380952381,0.77202380952381
"1467",0.931547619047619,0.931547619047619,0.931547619047619
"1468",0.920238095238095,0.920238095238095,0.920238095238095
"1469",0.994642857142857,0.994642857142857,0.994642857142857
"1470",0.685119047619048,0.930357142857143,0.930357142857143
"1471",0.372619047619048,0.757738095238095,0.757738095238095
"1472",0.579166666666667,0.579166666666667,0.879761904761905
"1473",0.751190476190476,0.751190476190476,0.751190476190476
"1474",0.947619047619048,0.947619047619048,0.947619047619048
"1475",0.944642857142857,0.73452380952381,0.944642857142857
"1476",0.110714285714286,0.4,0.110714285714286
"1477",0.989880952380952,0.989880952380952,0.989880952380952
"1478",0.93452380952381,0.93452380952381,0.93452380952381
"1479",0.630357142857143,0.630357142857143,0.630357142857143
"1480",0.989880952380952,0.989880952380952,0.989880952380952
"1481",0.474404761904762,0.829761904761905,0.829761904761905
"1482",0.67202380952381,0.918452380952381,0.918452380952381
"1483",0.617261904761905,0.897619047619048,0.617261904761905
"1484",0.194642857142857,0.194642857142857,0.551785714285714
"1485",0.975,0.975,0.975
"1486",0.455952380952381,0.455952380952381,0.455952380952381
"1487",0.875595238095238,0.875595238095238,0.875595238095238
"1488",0.466071428571429,0.466071428571429,0.466071428571429
"1489",0.131547619047619,0.44047619047619,0.44047619047619
"1490",0.460714285714286,0.817857142857143,0.817857142857143
"1491",0.657738095238095,0.657738095238095,0.657738095238095
"1492",0.170833333333333,0.170833333333333,0.170833333333333
"1493",0.0416666666666667,0.0416666666666667,0.213095238095238
"1494",0.866071428571429,0.866071428571429,0.866071428571429
"1495",0.911904761904762,0.911904761904762,0.911904761904762
"1496",0.8875,0.983333333333333,0.983333333333333
"1497",0.319642857142857,0.319642857142857,0.319642857142857
"1498",0.093452380952381,0.093452380952381,0.093452380952381
"1499",0.910119047619048,0.910119047619048,0.910119047619048
"1500",0.107738095238095,0.0160714285714286,0.0160714285714286
"1501",0.386904761904762,0.386904761904762,0.386904761904762
"1502",0.198809523809524,0.553571428571429,0.553571428571429
"1503",0.213690476190476,0.571428571428571,0.571428571428571
"1504",0.878571428571429,0.878571428571429,0.878571428571429
"1505",0.333333333333333,0.733928571428571,0.733928571428571
"1506",0.960714285714286,0.960714285714286,0.995833333333333
"1507",0.572619047619048,0.572619047619048,0.572619047619048
"1508",0.933928571428571,0.933928571428571,0.933928571428571
"1509",0.529166666666667,0.857142857142857,0.857142857142857
"1510",0.716071428571429,0.716071428571429,0.716071428571429
"1511",0.798214285714286,0.798214285714286,0.798214285714286
"1512",0.951785714285714,0.951785714285714,0.951785714285714
"1513",0.455952380952381,0.455952380952381,0.811309523809524
"1514",0.764880952380952,0.764880952380952,0.764880952380952
"1515",0.629761904761905,0.905357142857143,0.905357142857143
"1516",0.455952380952381,0.455952380952381,0.455952380952381
"1517",0.669642857142857,0.917857142857143,0.917857142857143
"1518",0.930357142857143,0.930357142857143,0.930357142857143
"1519",0.949404761904762,0.994047619047619,0.994047619047619
"1520",0.144047619047619,0.475,0.475
"1521",0.769642857142857,0.769642857142857,0.769642857142857
"1522",0.77202380952381,0.77202380952381,0.954166666666667
"1523",0.989880952380952,0.989880952380952,0.989880952380952
"1524",0.267261904761905,0.667857142857143,0.267261904761905
"1525",0.988690476190476,0.988690476190476,0.988690476190476
"1526",0.829761904761905,0.829761904761905,0.829761904761905
"1527",0.335714285714286,0.335714285714286,0.335714285714286
"1528",0.791666666666667,0.791666666666667,0.791666666666667
"1529",0.763690476190476,0.388095238095238,0.763690476190476
"1530",0.97202380952381,0.97202380952381,0.97202380952381
"1531",0.85952380952381,0.85952380952381,0.85952380952381
"1532",0.248809523809524,0.248809523809524,0.641071428571429
"1533",0.567857142857143,0.567857142857143,0.873214285714286
"1534",0.444642857142857,0.444642857142857,0.799404761904762
"1535",0.805952380952381,0.964880952380952,0.964880952380952
"1536",0.817261904761905,0.817261904761905,0.817261904761905
"1537",0.214285714285714,0.572023809523809,0.572023809523809
"1538",0.879761904761905,0.879761904761905,0.879761904761905
"1539",0.645833333333333,0.913690476190476,0.913690476190476
"1540",0.720833333333333,0.720833333333333,0.720833333333333
"1541",0.471428571428571,0.471428571428571,0.82797619047619
"1542",0.466071428571429,0.822023809523809,0.822023809523809
"1543",0.939880952380952,0.939880952380952,0.939880952380952
"1544",0.786309523809524,0.786309523809524,0.786309523809524
"1545",0.975,0.975,0.975
"1546",0.732738095238095,0.732738095238095,0.732738095238095
"1547",0.500595238095238,0.844047619047619,0.844047619047619
"1548",0.597619047619048,0.888690476190476,0.888690476190476
"1549",0.717261904761905,0.94047619047619,0.94047619047619
"1550",0.068452380952381,0.310714285714286,0.310714285714286
"1551",0.488095238095238,0.836904761904762,0.836904761904762
"1552",0.646428571428571,0.913690476190476,0.913690476190476
"1553",0.604761904761905,0.89047619047619,0.89047619047619
"1554",0.116666666666667,0.413095238095238,0.413095238095238
"1555",0.135714285714286,0.455952380952381,0.455952380952381
"1556",0.486309523809524,0.486309523809524,0.486309523809524
"1557",0.335714285714286,0.736309523809524,0.736309523809524
"1558",0.182142857142857,0.182142857142857,0.539285714285714
"1559",0.986309523809524,0.986309523809524,0.986309523809524
"1560",0.930357142857143,0.989880952380952,0.989880952380952
"1561",0.907738095238095,0.907738095238095,0.907738095238095
"1562",0.96547619047619,0.96547619047619,0.96547619047619
"1563",0.982142857142857,0.982142857142857,0.876190476190476
"1564",0.533928571428571,0.85952380952381,0.85952380952381
"1565",0.977380952380952,0.977380952380952,0.977380952380952
"1566",0.664285714285714,0.664285714285714,0.664285714285714
"1567",0.520833333333333,0.168452380952381,0.520833333333333
"1568",0.951785714285714,0.994047619047619,0.994047619047619
"1569",0.817857142857143,0.817857142857143,0.817857142857143
"1570",0.361309523809524,0.751785714285714,0.751785714285714
"1571",0.551785714285714,0.867261904761905,0.867261904761905
"1572",0.786904761904762,0.786904761904762,0.786904761904762
"1573",0.259523809523809,0.259523809523809,0.259523809523809
"1574",0.383928571428571,0.10297619047619,0.10297619047619
"1575",0.995833333333333,0.995833333333333,0.999404761904762
"1576",0.825595238095238,0.969047619047619,0.969047619047619
"1577",0.798214285714286,0.798214285714286,0.798214285714286
"1578",0.641666666666667,0.641666666666667,0.641666666666667
"1579",0.938095238095238,0.938095238095238,0.938095238095238
"1580",0.0827380952380953,0.0827380952380953,0.0827380952380953
"1581",0.883928571428571,0.883928571428571,0.883928571428571
"1582",0.998809523809524,0.998809523809524,0.998809523809524
"1583",0.747619047619048,0.354166666666667,0.747619047619048
"1584",0.460714285714286,0.818452380952381,0.818452380952381
"1585",0.0303571428571429,0.173809523809524,0.0303571428571429
"1586",0.310714285714286,0.7125,0.7125
"1587",0.667261904761905,0.266666666666667,0.667261904761905
"1588",0.617857142857143,0.617857142857143,0.617857142857143
"1589",0.769047619047619,0.769047619047619,0.769047619047619
"1590",0.530952380952381,0.530952380952381,0.530952380952381
"1591",0.921428571428571,0.989880952380952,0.989880952380952
"1592",0.985714285714286,0.905357142857143,0.985714285714286
"1593",0.621428571428571,0.621428571428571,0.621428571428571
"1594",0.251190476190476,0.251190476190476,0.251190476190476
"1595",0.929761904761905,0.929761904761905,0.685119047619048
"1596",0.989880952380952,0.989880952380952,0.989880952380952
"1597",0.906547619047619,0.985714285714286,0.985714285714286
"1598",0.707738095238095,0.303571428571429,0.707738095238095
"1599",0.97797619047619,0.97797619047619,0.97797619047619
"1600",0.294047619047619,0.294047619047619,0.294047619047619
"1601",0.867857142857143,0.867857142857143,0.867857142857143
"1602",0.717261904761905,0.717261904761905,0.717261904761905
"1603",0.677976190476191,0.677976190476191,0.677976190476191
"1604",0.879761904761905,0.578571428571429,0.879761904761905
"1605",0.97202380952381,0.830952380952381,0.97202380952381
"1606",0.0291666666666667,0.0291666666666667,0.170833333333333
"1607",0.914880952380952,0.914880952380952,0.914880952380952
"1608",0.713690476190476,0.939880952380952,0.939880952380952
"1609",0.469047619047619,0.469047619047619,0.825
"1610",0.997619047619048,0.997619047619048,0.997619047619048
"1611",0.353571428571429,0.747619047619048,0.747619047619048
"1612",0.994047619047619,0.994047619047619,0.994047619047619
"1613",0.142857142857143,0.471428571428571,0.471428571428571
"1614",0.39702380952381,0.39702380952381,0.767857142857143
"1615",0.958333333333333,0.994642857142857,0.994642857142857
"1616",0.981547619047619,0.981547619047619,0.997619047619048
"1617",0.0386904761904762,0.201785714285714,0.201785714285714
"1618",0.854761904761905,0.854761904761905,0.854761904761905
"1619",0.964880952380952,0.964880952380952,0.964880952380952
"1620",0.545833333333333,0.865476190476191,0.865476190476191
"1621",0.983333333333333,0.983333333333333,0.983333333333333
"1622",0.791071428571429,0.791071428571429,0.791071428571429
"1623",0.0857142857142857,0.351785714285714,0.351785714285714
"1624",0.999404761904762,0.999404761904762,0.999404761904762
"1625",0.460714285714286,0.460714285714286,0.818452380952381
"1626",0.651785714285714,0.255357142857143,0.651785714285714
"1627",0.98452380952381,0.98452380952381,0.98452380952381
"1628",0.297619047619048,0.701785714285714,0.701785714285714
"1629",0.848214285714286,0.975,0.975
"1630",0.644642857142857,0.644642857142857,0.644642857142857
"1631",0.218452380952381,0.579761904761905,0.579761904761905
"1632",0.680952380952381,0.927976190476191,0.927976190476191
"1633",0.124404761904762,0.425,0.124404761904762
"1634",0.0732142857142857,0.0101190476190476,0.0732142857142857
"1635",0.0488095238095238,0.241666666666667,0.0488095238095238
"1636",0.344047619047619,0.344047619047619,0.739880952380952
"1637",0.55952380952381,0.868452380952381,0.868452380952381
"1638",0.854761904761905,0.525,0.854761904761905
"1639",0.453571428571429,0.807142857142857,0.453571428571429
"1640",0.0601190476190476,0.288095238095238,0.0601190476190476
"1641",0.0625,0.00952380952380952,0.0625
"1642",0.147619047619048,0.147619047619048,0.147619047619048
"1643",0.753571428571429,0.753571428571429,0.753571428571429
"1644",0.634523809523809,0.24702380952381,0.24702380952381
"1645",0.210714285714286,0.210714285714286,0.210714285714286
"1646",0.942261904761905,0.942261904761905,0.942261904761905
"1647",0.00238095238095238,0.025,0.025
"1648",0.844047619047619,0.973809523809524,0.973809523809524
"1649",0.103571428571429,0.385119047619048,0.385119047619048
"1650",0.335714285714286,0.736309523809524,0.736309523809524
"1651",0.523809523809524,0.523809523809524,0.523809523809524
"1652",0.313095238095238,0.0690476190476191,0.0690476190476191
"1653",0.35297619047619,0.747619047619048,0.747619047619048
"1654",0.941071428571429,0.941071428571429,0.941071428571429
"1655",0.511904761904762,0.511904761904762,0.511904761904762
"1656",0.970238095238095,0.995833333333333,0.995833333333333
"1657",0.72202380952381,0.72202380952381,0.319642857142857
"1658",0.0672619047619048,0.308928571428571,0.0672619047619048
"1659",0.889285714285714,0.889285714285714,0.889285714285714
"1660",0.264880952380952,0.665476190476191,0.665476190476191
"1661",0.616666666666667,0.89702380952381,0.89702380952381
"1662",0.713690476190476,0.939880952380952,0.939880952380952
"1663",0.482738095238095,0.835119047619048,0.835119047619048
"1664",0.865476190476191,0.865476190476191,0.865476190476191
"1665",0.732738095238095,0.732738095238095,0.732738095238095
"1666",0.164880952380952,0.164880952380952,0.519047619047619
"1667",0.854166666666667,0.854166666666667,0.854166666666667
"1668",0.95,0.750595238095238,0.95
"1669",0.233928571428571,0.233928571428571,0.233928571428571
"1670",0.413690476190476,0.77797619047619,0.77797619047619
"1671",0.95,0.95,0.95
"1672",0.523809523809524,0.854761904761905,0.854761904761905
"1673",0.989880952380952,0.989880952380952,0.989880952380952
"1674",0.0553571428571429,0.0553571428571429,0.0553571428571429
"1675",0.430952380952381,0.786904761904762,0.786904761904762
"1676",0.458928571428571,0.814285714285714,0.814285714285714
"1677",0.964880952380952,0.964880952380952,0.964880952380952
"1678",0.523809523809524,0.854761904761905,0.854761904761905
"1679",0.132738095238095,0.132738095238095,0.132738095238095
"1680",0.0380952380952381,0.201190476190476,0.201190476190476
"1681",0.952380952380952,0.952380952380952,0.994642857142857
"1682",0.509523809523809,0.847619047619048,0.847619047619048
"1683",0.888690476190476,0.596428571428571,0.888690476190476
"1684",0.67202380952381,0.917857142857143,0.917857142857143
"1685",0.404761904761905,0.77202380952381,0.77202380952381
"1686",0.798214285714286,0.798214285714286,0.798214285714286
"1687",0.686309523809524,0.686309523809524,0.686309523809524
"1688",0.273214285714286,0.273214285714286,0.273214285714286
"1689",0.67202380952381,0.917857142857143,0.917857142857143
"1690",0.744642857142857,0.744642857142857,0.947619047619048
"1691",0.916071428571429,0.916071428571429,0.916071428571429
"1692",0.967261904761905,0.816071428571429,0.967261904761905
"1693",0.526785714285714,0.855952380952381,0.855952380952381
"1694",0.688095238095238,0.688095238095238,0.2875
"1695",0.998809523809524,0.998809523809524,0.998809523809524
"1696",0.705952380952381,0.705952380952381,0.705952380952381
"1697",0.846428571428571,0.846428571428571,0.846428571428571
"1698",0.281547619047619,0.682738095238095,0.682738095238095
