"","scores_adabag","scores_svm","scores_rf"
"522",0.944444444444444,0.373412698412698,0.944444444444444
"523",0.887698412698413,0.573015873015873,0.887698412698413
"524",0.957936507936508,0.957936507936508,0.957936507936508
"525",0.881349206349206,0.881349206349206,0.58531746031746
"526",0.659126984126984,0.837301587301587,0.837301587301587
"527",0.844047619047619,0.844047619047619,0.844047619047619
"528",0.1,0.1,0.989285714285714
"529",0.810714285714286,0.704761904761905,0.810714285714286
"530",0.994444444444444,0.0424603174603174,0.994444444444444
"531",0.761111111111111,0.76547619047619,0.76547619047619
"532",0.721031746031746,0.798015873015873,0.798015873015873
"533",0.982539682539682,0.162698412698413,0.982539682539682
"534",0.925,0.925,0.925
"535",0.83531746031746,0.83531746031746,0.83531746031746
"536",0.945634920634921,0.945634920634921,0.945634920634921
"537",0.890079365079365,0.890079365079365,0.890079365079365
"538",0.81547619047619,0.81547619047619,0.81547619047619
"539",0.105555555555556,0.105555555555556,0.988888888888889
"540",0.907936507936508,0.907936507936508,0.907936507936508
"541",0.999206349206349,0.999206349206349,0.999206349206349
"542",0.999206349206349,0.999206349206349,0.999206349206349
"543",0.965079365079365,0.965079365079365,0.965079365079365
"544",0.690873015873016,0.690873015873016,0.823015873015873
"545",0.988095238095238,0.988095238095238,0.988095238095238
"546",0.928968253968254,0.928968253968254,0.928968253968254
"547",0.990873015873016,0.990873015873016,0.990873015873016
"548",0.732142857142857,0.732142857142857,0.790873015873016
"549",0.909920634920635,0.909920634920635,0.909920634920635
"550",0.256349206349206,0.966666666666667,0.966666666666667
"551",0.83531746031746,0.83531746031746,0.83531746031746
"552",0.829761904761905,0.829761904761905,0.829761904761905
"553",0.896031746031746,0.896031746031746,0.896031746031746
"554",0.994047619047619,0.0666666666666667,0.994047619047619
"555",0.85515873015873,0.85515873015873,0.85515873015873
"556",0.967857142857143,0.967857142857143,0.967857142857143
"557",0.441666666666667,0.929365079365079,0.929365079365079
"558",0.915873015873016,0.492460317460317,0.915873015873016
"559",0.986111111111111,0.986111111111111,0.130555555555556
"560",0.860714285714286,0.860714285714286,0.860714285714286
"561",0.994047619047619,0.994047619047619,0.994047619047619
"562",0.533333333333333,0.900793650793651,0.900793650793651
"563",0.169444444444444,0.980952380952381,0.980952380952381
"564",0.945238095238095,0.945238095238095,0.363095238095238
"565",0.955952380952381,0.955952380952381,0.955952380952381
"566",0.372222222222222,0.94484126984127,0.372222222222222
"567",0.225,0.972222222222222,0.972222222222222
"568",0.872222222222222,0.872222222222222,0.872222222222222
"569",0.996428571428571,0.996428571428571,0.996428571428571
"570",0.56031746031746,0.891269841269841,0.891269841269841
"571",0.988888888888889,0.988888888888889,0.988888888888889
"572",0.693253968253968,0.821825396825397,0.821825396825397
"573",0.373015873015873,0.94484126984127,0.94484126984127
"574",0.918253968253968,0.918253968253968,0.918253968253968
"575",0.944047619047619,0.944047619047619,0.944047619047619
"576",0.95515873015873,0.95515873015873,0.95515873015873
"577",0.595238095238095,0.875793650793651,0.595238095238095
"578",0.942857142857143,0.942857142857143,0.942857142857143
"579",0.326587301587302,0.326587301587302,0.326587301587302
"580",0.975396825396825,0.975396825396825,0.975396825396825
"581",0.702777777777778,0.813888888888889,0.813888888888889
"582",0.208730158730159,0.974206349206349,0.974206349206349
"583",0.929365079365079,0.929365079365079,0.929365079365079
"584",0.94484126984127,0.94484126984127,0.94484126984127
"585",0.991666666666667,0.991666666666667,0.991666666666667
"586",0.187301587301587,0.977380952380952,0.977380952380952
"587",0.948015873015873,0.948015873015873,0.948015873015873
"588",0.96547619047619,0.96547619047619,0.96547619047619
"589",0.79484126984127,0.79484126984127,0.79484126984127
"590",0.993253968253968,0.993253968253968,0.993253968253968
"591",0.985714285714286,0.985714285714286,0.985714285714286
"592",0.973809523809524,0.973809523809524,0.973809523809524
"593",0.884523809523809,0.884523809523809,0.884523809523809
"594",0.899603174603175,0.899603174603175,0.899603174603175
"595",0.448015873015873,0.927380952380952,0.448015873015873
"596",0.378968253968254,0.943650793650794,0.943650793650794
"597",0.880952380952381,0.880952380952381,0.880952380952381
"598",0.775,0.775,0.775
"599",0.994444444444444,0.994444444444444,0.994444444444444
"600",0.349206349206349,0.948015873015873,0.349206349206349
"601",0.785714285714286,0.785714285714286,0.785714285714286
"602",0.990079365079365,0.990079365079365,0.990079365079365
"603",0.968253968253968,0.968253968253968,0.968253968253968
"604",0.842857142857143,0.842857142857143,0.842857142857143
"605",0.990873015873016,0.990873015873016,0.990873015873016
"606",0.969047619047619,0.969047619047619,0.969047619047619
"607",0.994444444444444,0.994444444444444,0.994444444444444
"608",0.922222222222222,0.922222222222222,0.922222222222222
"609",0.948809523809524,0.948809523809524,0.948809523809524
"610",0.491666666666667,0.915873015873016,0.915873015873016
"611",0.955952380952381,0.955952380952381,0.955952380952381
"612",0.986904761904762,0.986904761904762,0.986904761904762
"613",0.140873015873016,0.986111111111111,0.986111111111111
"614",0.216666666666667,0.973809523809524,0.973809523809524
"615",0.944444444444444,0.944444444444444,0.944444444444444
"616",0.482142857142857,0.919047619047619,0.919047619047619
"617",0.839285714285714,0.839285714285714,0.839285714285714
"618",0.994444444444444,0.994444444444444,0.994444444444444
"619",0.984920634920635,0.984920634920635,0.984920634920635
"620",0.190873015873016,0.976984126984127,0.976984126984127
"621",0.948015873015873,0.948015873015873,0.948015873015873
"622",0.984126984126984,0.155555555555556,0.984126984126984
"623",0.127777777777778,0.986904761904762,0.986904761904762
"624",0.938888888888889,0.938888888888889,0.938888888888889
"625",0.894047619047619,0.548412698412698,0.548412698412698
"626",0.964285714285714,0.964285714285714,0.964285714285714
"627",0.696825396825397,0.819444444444444,0.819444444444444
"628",0.990476190476191,0.990476190476191,0.990476190476191
"629",0.71984126984127,0.801587301587302,0.801587301587302
"630",0.721031746031746,0.798412698412698,0.798412698412698
"631",0.957936507936508,0.957936507936508,0.957936507936508
"632",0.907936507936508,0.907936507936508,0.907936507936508
"633",0.769047619047619,0.769047619047619,0.769047619047619
"634",0.474206349206349,0.920238095238095,0.920238095238095
"635",0.818650793650794,0.818650793650794,0.818650793650794
"636",0.927380952380952,0.927380952380952,0.927380952380952
"637",0.0924603174603175,0.990476190476191,0.990476190476191
"638",0.957142857142857,0.957142857142857,0.957142857142857
"639",0.919047619047619,0.919047619047619,0.919047619047619
"640",0.80515873015873,0.710714285714286,0.80515873015873
"641",0.574206349206349,0.887698412698413,0.574206349206349
"642",0.721031746031746,0.798412698412698,0.798412698412698
"643",0.638888888888889,0.848015873015873,0.848015873015873
"644",0.988888888888889,0.988888888888889,0.988888888888889
"645",0.104761904761905,0.988888888888889,0.988888888888889
"646",0.907936507936508,0.907936507936508,0.907936507936508
"647",0.645634920634921,0.645634920634921,0.844444444444444
"648",0.873412698412698,0.598412698412698,0.598412698412698
"649",0.625793650793651,0.85515873015873,0.85515873015873
"650",0.613095238095238,0.863888888888889,0.863888888888889
"651",0.94047619047619,0.94047619047619,0.94047619047619
"652",0.853174603174603,0.853174603174603,0.853174603174603
"653",0.990476190476191,0.0988095238095238,0.990476190476191
"654",0.417460317460317,0.935714285714286,0.935714285714286
"655",0.504761904761905,0.912698412698413,0.504761904761905
"656",0.896428571428571,0.542460317460318,0.542460317460318
"657",0.858333333333333,0.858333333333333,0.858333333333333
"658",0.798412698412698,0.798412698412698,0.798412698412698
"659",0.483730158730159,0.919047619047619,0.919047619047619
"660",0.969444444444444,0.969444444444444,0.969444444444444
"661",0.79047619047619,0.732936507936508,0.732936507936508
"662",0.482142857142857,0.919047619047619,0.919047619047619
"663",0.98015873015873,0.98015873015873,0.98015873015873
"664",0.830952380952381,0.830952380952381,0.830952380952381
"665",0.76547619047619,0.76547619047619,0.76547619047619
"666",0.965873015873016,0.965873015873016,0.965873015873016
"667",0.948015873015873,0.948015873015873,0.948015873015873
"668",0.958333333333333,0.297222222222222,0.958333333333333
"669",0.918253968253968,0.918253968253968,0.918253968253968
"670",0.645238095238095,0.84484126984127,0.84484126984127
"671",0.948809523809524,0.948809523809524,0.948809523809524
"672",0.967460317460317,0.251984126984127,0.967460317460317
"673",0.126587301587302,0.986904761904762,0.986904761904762
"674",0.00476190476190474,0.999603174603175,0.999603174603175
"675",0.919444444444444,0.919444444444444,0.919444444444444
"676",0.979365079365079,0.979365079365079,0.979365079365079
"677",0.963095238095238,0.963095238095238,0.963095238095238
"678",0.94047619047619,0.94047619047619,0.94047619047619
"679",0.603968253968254,0.86984126984127,0.86984126984127
"680",0.791666666666667,0.791666666666667,0.791666666666667
"681",0.260714285714286,0.965873015873016,0.965873015873016
"682",0.572619047619048,0.887698412698413,0.887698412698413
"683",0.448809523809524,0.448809523809524,0.448809523809524
"684",0.588888888888889,0.879365079365079,0.588888888888889
"685",0.771428571428571,0.751190476190476,0.751190476190476
"686",0.860714285714286,0.860714285714286,0.860714285714286
"687",0.704761904761905,0.811111111111111,0.811111111111111
"688",0.45515873015873,0.926190476190476,0.926190476190476
"689",0.470238095238095,0.922222222222222,0.922222222222222
"690",0.884523809523809,0.581349206349206,0.581349206349206
"691",0.240873015873016,0.969047619047619,0.969047619047619
"692",0.795634920634921,0.795634920634921,0.795634920634921
"693",0.386111111111111,0.940873015873016,0.386111111111111
"694",0.188095238095238,0.977380952380952,0.977380952380952
"695",0.961507936507937,0.961507936507937,0.961507936507937
"696",0.578968253968254,0.578968253968254,0.884920634920635
"697",0.658333333333333,0.838888888888889,0.658333333333333
"698",0.466666666666667,0.466666666666667,0.923412698412698
"699",0.563888888888889,0.890079365079365,0.890079365079365
"700",0.790079365079365,0.732936507936508,0.790079365079365
"701",0.940079365079365,0.940079365079365,0.940079365079365
"702",0.944047619047619,0.378174603174603,0.378174603174603
"703",0.026984126984127,0.996428571428571,0.996428571428571
"704",0.929365079365079,0.929365079365079,0.929365079365079
"705",0.581349206349206,0.884523809523809,0.884523809523809
"706",0.53968253968254,0.899603174603175,0.899603174603175
"707",0.995238095238095,0.995238095238095,0.995238095238095
"708",0.965079365079365,0.266269841269841,0.965079365079365
"709",0.954761904761905,0.317063492063492,0.954761904761905
"710",0.822619047619048,0.822619047619048,0.822619047619048
"711",0.961111111111111,0.961111111111111,0.961111111111111
"712",0.920238095238095,0.920238095238095,0.920238095238095
"713",0.745238095238095,0.775793650793651,0.775793650793651
"714",0.0317460317460317,0.0317460317460317,0.996031746031746
"715",0.990873015873016,0.990873015873016,0.990873015873016
"716",0.990476190476191,0.990476190476191,0.990476190476191
"717",0.451984126984127,0.451984126984127,0.926190476190476
"718",0.788888888888889,0.788888888888889,0.788888888888889
"719",0.634523809523809,0.852380952380952,0.852380952380952
"720",0.931746031746032,0.931746031746032,0.931746031746032
"721",0.842857142857143,0.651984126984127,0.842857142857143
"722",0.913095238095238,0.913095238095238,0.913095238095238
"723",0.245634920634921,0.968253968253968,0.968253968253968
"724",0.85515873015873,0.626984126984127,0.85515873015873
"725",0.943650793650794,0.943650793650794,0.943650793650794
"726",0.438492063492063,0.930555555555556,0.930555555555556
"727",0.844444444444444,0.844444444444444,0.844444444444444
"728",0.91031746031746,0.91031746031746,0.91031746031746
"729",0.857539682539683,0.624603174603175,0.857539682539683
"730",0.970238095238095,0.970238095238095,0.970238095238095
"731",0.00515873015873014,0.999603174603175,0.999603174603175
"732",0.963095238095238,0.963095238095238,0.963095238095238
"733",0.747619047619048,0.773015873015873,0.747619047619048
"734",0.845634920634921,0.845634920634921,0.845634920634921
"735",0.801587301587302,0.801587301587302,0.801587301587302
"736",0.851984126984127,0.851984126984127,0.851984126984127
"737",0.870634920634921,0.870634920634921,0.870634920634921
"738",0.973809523809524,0.973809523809524,0.973809523809524
"739",0.986111111111111,0.986111111111111,0.986111111111111
"740",0.709920634920635,0.709920634920635,0.709920634920635
"741",0.273412698412698,0.962698412698413,0.962698412698413
"742",0.901190476190476,0.901190476190476,0.901190476190476
"743",0.818253968253968,0.818253968253968,0.818253968253968
"744",0.947619047619048,0.35,0.947619047619048
"745",0.81984126984127,0.81984126984127,0.81984126984127
"746",0.938492063492063,0.938492063492063,0.938492063492063
"747",0.839285714285714,0.839285714285714,0.839285714285714
"748",0.888492063492063,0.888492063492063,0.888492063492063
"749",0.994444444444444,0.994444444444444,0.994444444444444
"750",0.95515873015873,0.95515873015873,0.95515873015873
"751",0.657936507936508,0.838888888888889,0.838888888888889
"752",0.111507936507937,0.111507936507937,0.988095238095238
"753",0.996825396825397,0.996825396825397,0.996825396825397
"754",0.473809523809524,0.473809523809524,0.473809523809524
"755",0.601984126984127,0.870634920634921,0.870634920634921
"756",0.727380952380952,0.727380952380952,0.791666666666667
"757",0.843650793650794,0.843650793650794,0.843650793650794
"758",0.9,0.9,0.9
"759",0.984920634920635,0.984920634920635,0.984920634920635
"760",0.879365079365079,0.590873015873016,0.879365079365079
"761",0.0111111111111111,0.999206349206349,0.999206349206349
"762",0.81547619047619,0.81547619047619,0.81547619047619
"763",0.899603174603175,0.899603174603175,0.899603174603175
"764",0.986111111111111,0.986111111111111,0.986111111111111
