"","scores_adabag","scores_svm","scores_rf"
"1329",0.979761904761905,0.979761904761905,0.979761904761905
"1330",0.926190476190476,0.454761904761905,0.454761904761905
"1331",0.288095238095238,0.826785714285714,0.826785714285714
"1332",0.978571428571429,0.978571428571429,0.978571428571429
"1333",0.639285714285714,0.118452380952381,0.118452380952381
"1334",0.473809523809524,0.932738095238095,0.932738095238095
"1335",0.901190476190476,0.901190476190476,0.901190476190476
"1336",0.8125,0.8125,0.8125
"1337",0.822619047619048,0.822619047619048,0.822619047619048
"1338",0.367261904761905,0.885714285714286,0.885714285714286
"1339",0.983928571428571,0.983928571428571,0.983928571428571
"1340",0.885119047619048,0.364285714285714,0.885119047619048
"1341",0.98452380952381,0.98452380952381,0.98452380952381
"1342",0.989285714285714,0.861309523809524,0.861309523809524
"1343",0.998214285714286,0.998214285714286,0.998214285714286
"1344",0.931547619047619,0.931547619047619,0.931547619047619
"1345",0.975,0.975,0.975
"1346",0.58452380952381,0.957142857142857,0.957142857142857
"1347",0.889880952380952,0.889880952380952,0.889880952380952
"1348",0.36547619047619,0.885119047619048,0.885119047619048
"1349",0.27797619047619,0.816071428571429,0.816071428571429
"1350",0.953571428571429,0.953571428571429,0.953571428571429
"1351",0.420238095238095,0.420238095238095,0.420238095238095
"1352",0.995833333333333,0.995833333333333,0.995833333333333
"1353",0.998214285714286,0.998214285714286,0.998214285714286
"1354",0.811904761904762,0.811904761904762,0.811904761904762
"1355",0.1875,0.723809523809524,0.723809523809524
"1356",0.89702380952381,0.89702380952381,0.89702380952381
"1357",0.87797619047619,0.87797619047619,0.87797619047619
"1358",0.957142857142857,0.957142857142857,0.957142857142857
"1359",0.0327380952380952,0.34702380952381,0.34702380952381
"1360",0.980357142857143,0.980357142857143,0.980357142857143
"1361",0.87797619047619,0.87797619047619,0.87797619047619
"1362",0.95297619047619,0.95297619047619,0.95297619047619
"1363",0.968452380952381,0.968452380952381,0.968452380952381
"1364",0.21547619047619,0.754166666666667,0.754166666666667
"1365",0.850595238095238,0.319642857142857,0.319642857142857
"1366",0.998214285714286,0.982142857142857,0.998214285714286
"1367",0.521428571428571,0.943452380952381,0.943452380952381
"1368",0.961904761904762,0.961904761904762,0.961904761904762
"1369",0.967261904761905,0.651190476190476,0.967261904761905
"1370",0.0160714285714286,0.18452380952381,0.0160714285714286
"1371",0.870833333333333,0.342261904761905,0.870833333333333
"1372",0.885119047619048,0.885119047619048,0.885119047619048
"1373",0.860119047619048,0.860119047619048,0.860119047619048
"1374",0.995238095238095,0.995238095238095,0.995238095238095
"1375",0.577380952380952,0.957142857142857,0.957142857142857
"1376",0.978571428571429,0.978571428571429,0.978571428571429
"1377",0.410714285714286,0.908928571428571,0.908928571428571
"1378",0.930952380952381,0.930952380952381,0.930952380952381
"1379",0.0416666666666667,0.408333333333333,0.408333333333333
"1380",0.113690476190476,0.113690476190476,0.632142857142857
"1381",0.35952380952381,0.880952380952381,0.880952380952381
"1382",0.969642857142857,0.969642857142857,0.969642857142857
"1383",0.993452380952381,0.993452380952381,0.993452380952381
"1384",0.988095238095238,0.848214285714286,0.988095238095238
"1385",0.257738095238095,0.257738095238095,0.257738095238095
"1386",0.941071428571429,0.941071428571429,0.941071428571429
"1387",0.970833333333333,0.970833333333333,0.970833333333333
"1388",0.166666666666667,0.166666666666667,0.7
"1389",0.998214285714286,0.998214285714286,0.998214285714286
"1390",0.0892857142857143,0.586309523809524,0.586309523809524
"1391",0.930952380952381,0.994047619047619,0.994047619047619
"1392",0.995238095238095,0.995238095238095,0.995238095238095
"1393",0.705952380952381,0.97202380952381,0.97202380952381
"1394",0.995833333333333,0.995833333333333,0.995833333333333
"1395",0.673214285714286,0.143452380952381,0.673214285714286
"1396",0.98452380952381,0.98452380952381,0.98452380952381
"1397",0.969642857142857,0.969642857142857,0.969642857142857
"1398",0.79047619047619,0.79047619047619,0.980952380952381
"1399",0.898214285714286,0.898214285714286,0.991666666666667
"1400",0.989880952380952,0.989880952380952,0.989880952380952
"1401",0.958333333333333,0.591666666666667,0.958333333333333
"1402",0.980952380952381,0.980952380952381,0.980952380952381
"1403",0.0226190476190476,0.0226190476190476,0.0226190476190476
"1404",0.988690476190476,0.852380952380952,0.988690476190476
"1405",0.577380952380952,0.957142857142857,0.957142857142857
"1406",0.879761904761905,0.356547619047619,0.879761904761905
"1407",0.811904761904762,0.811904761904762,0.811904761904762
"1408",0.925595238095238,0.45,0.925595238095238
"1409",0.0107142857142857,0.134523809523809,0.134523809523809
"1410",0.19047619047619,0.729761904761905,0.729761904761905
"1411",0.158333333333333,0.694047619047619,0.694047619047619
"1412",0.697619047619048,0.697619047619048,0.697619047619048
"1413",0.0380952380952381,0.396428571428571,0.396428571428571
"1414",0.731547619047619,0.731547619047619,0.731547619047619
"1415",0.957738095238095,0.957738095238095,0.957738095238095
"1416",0.518452380952381,0.943452380952381,0.943452380952381
"1417",0.931547619047619,0.931547619047619,0.931547619047619
"1418",0.916071428571429,0.916071428571429,0.916071428571429
"1419",0.39702380952381,0.902380952380952,0.902380952380952
"1420",0.98452380952381,0.98452380952381,0.98452380952381
"1421",0.968452380952381,0.997619047619048,0.997619047619048
"1422",0.941666666666667,0.941666666666667,0.941666666666667
"1423",0.696428571428571,0.696428571428571,0.696428571428571
"1424",0.683928571428571,0.15297619047619,0.683928571428571
"1425",0.994047619047619,0.994047619047619,0.994047619047619
"1426",0.998214285714286,0.998214285714286,0.998214285714286
"1427",0.976785714285714,0.976785714285714,0.976785714285714
"1428",0.989285714285714,0.989285714285714,0.989285714285714
"1429",0.416071428571429,0.0428571428571429,0.0428571428571429
"1430",0.0892857142857143,0.0892857142857143,0.0892857142857143
"1431",0.967857142857143,0.654761904761905,0.654761904761905
"1432",0.219642857142857,0.219642857142857,0.219642857142857
"1433",0.904166666666667,0.404761904761905,0.904166666666667
"1434",0.842261904761905,0.842261904761905,0.842261904761905
"1435",0.976785714285714,0.976785714285714,0.976785714285714
"1436",0.0321428571428571,0.0321428571428571,0.0321428571428571
"1437",0.951785714285714,0.951785714285714,0.951785714285714
"1438",0.945238095238095,0.945238095238095,0.945238095238095
"1439",0.885714285714286,0.885714285714286,0.885714285714286
"1440",0.904761904761905,0.904761904761905,0.904761904761905
"1441",0.982738095238095,0.982738095238095,0.982738095238095
"1442",0.670238095238095,0.969642857142857,0.969642857142857
"1443",0.772619047619048,0.772619047619048,0.2375
"1444",0.895833333333333,0.989880952380952,0.989880952380952
"1445",0.970238095238095,0.970238095238095,0.970238095238095
"1446",0.941666666666667,0.510119047619048,0.941666666666667
"1447",0.0660714285714286,0.517857142857143,0.0660714285714286
"1448",0.970238095238095,0.970238095238095,0.970238095238095
"1449",0.818452380952381,0.98452380952381,0.98452380952381
"1450",0.846428571428571,0.846428571428571,0.846428571428571
"1451",0.917857142857143,0.917857142857143,0.917857142857143
"1452",0.751190476190476,0.751190476190476,0.751190476190476
"1453",0.951190476190476,0.951190476190476,0.951190476190476
"1454",0.291666666666667,0.828571428571429,0.828571428571429
"1455",0.229761904761905,0.764285714285714,0.229761904761905
"1456",0.9625,0.9625,0.9625
"1457",0.552976190476191,0.552976190476191,0.950595238095238
"1458",0.638095238095238,0.116666666666667,0.638095238095238
"1459",0.995238095238095,0.995238095238095,0.995238095238095
"1460",0.991666666666667,0.991666666666667,0.991666666666667
"1461",0.3875,0.3875,0.3875
"1462",0.305952380952381,0.305952380952381,0.0297619047619048
"1463",0.0952380952380952,0.0952380952380952,0.595238095238095
"1464",0.263095238095238,0.263095238095238,0.263095238095238
"1465",0.247619047619048,0.247619047619048,0.247619047619048
"1466",0.989880952380952,0.989880952380952,0.989880952380952
"1467",0.0297619047619048,0.318452380952381,0.0297619047619048
"1468",0.348809523809524,0.0327380952380952,0.348809523809524
"1469",0.168452380952381,0.704761904761905,0.704761904761905
"1470",0.822023809523809,0.285119047619048,0.822023809523809
"1471",0.970238095238095,0.970238095238095,0.970238095238095
"1472",0.493452380952381,0.493452380952381,0.493452380952381
"1473",0.829761904761905,0.829761904761905,0.829761904761905
"1474",0.973214285714286,0.998214285714286,0.998214285714286
"1475",0.947023809523809,0.947023809523809,0.947023809523809
"1476",0.433928571428571,0.918452380952381,0.918452380952381
"1477",0.957738095238095,0.957738095238095,0.957738095238095
"1478",0.0892857142857143,0.583333333333333,0.583333333333333
"1479",0.723809523809524,0.723809523809524,0.723809523809524
"1480",0.726190476190476,0.726190476190476,0.726190476190476
"1481",0.933928571428571,0.482142857142857,0.933928571428571
"1482",0.52797619047619,0.52797619047619,0.52797619047619
"1483",0.205952380952381,0.205952380952381,0.205952380952381
"1484",0.989285714285714,0.989285714285714,0.989285714285714
"1485",0.945238095238095,0.945238095238095,0.945238095238095
"1486",0.575595238095238,0.956547619047619,0.956547619047619
"1487",0.980952380952381,0.980952380952381,0.980952380952381
"1488",0.895238095238095,0.895238095238095,0.895238095238095
"1489",0.173809523809524,0.7125,0.7125
"1490",0.95297619047619,0.995238095238095,0.995238095238095
"1491",0.967857142857143,0.967857142857143,0.967857142857143
"1492",0.925595238095238,0.925595238095238,0.925595238095238
"1493",0.97797619047619,0.97797619047619,0.97797619047619
"1494",0.0178571428571429,0.0178571428571429,0.0178571428571429
"1495",0.391666666666667,0.0380952380952381,0.0380952380952381
"1496",0.926190476190476,0.454166666666667,0.926190476190476
"1497",0.472619047619048,0.472619047619048,0.472619047619048
"1498",0.59702380952381,0.960119047619048,0.960119047619048
"1499",0.145833333333333,0.145833333333333,0.145833333333333
"1500",0.938690476190476,0.938690476190476,0.938690476190476
"1501",0.616666666666667,0.616666666666667,0.105952380952381
"1502",0.961904761904762,0.961904761904762,0.961904761904762
"1503",0.569642857142857,0.0833333333333333,0.569642857142857
"1504",0.932142857142857,0.932142857142857,0.932142857142857
"1505",0.755952380952381,0.216666666666667,0.755952380952381
"1506",0.332142857142857,0.030952380952381,0.030952380952381
"1507",0.833928571428571,0.833928571428571,0.833928571428571
"1508",0.873214285714286,0.989285714285714,0.989285714285714
"1509",0.982142857142857,0.982142857142857,0.982142857142857
"1510",0.989880952380952,0.989880952380952,0.989880952380952
"1511",0.995238095238095,0.995238095238095,0.995238095238095
"1512",0.91547619047619,0.91547619047619,0.91547619047619
"1513",0.929166666666667,0.929166666666667,0.929166666666667
"1514",0.0113095238095238,0.148214285714286,0.148214285714286
"1515",0.929761904761905,0.929761904761905,0.929761904761905
"1516",0.982142857142857,0.982142857142857,0.982142857142857
"1517",0.32202380952381,0.851190476190476,0.851190476190476
"1518",0.939285714285714,0.995238095238095,0.995238095238095
"1519",0.717857142857143,0.717857142857143,0.717857142857143
"1520",0.701190476190476,0.701190476190476,0.701190476190476
"1521",0.924404761904762,0.994047619047619,0.994047619047619
"1522",0.705952380952381,0.705952380952381,0.705952380952381
"1523",0.811904761904762,0.811904761904762,0.811904761904762
"1524",0.998214285714286,0.998214285714286,0.998214285714286
"1525",0.975,0.975,0.975
"1526",0.988690476190476,0.988690476190476,0.988690476190476
"1527",0.944642857142857,0.944642857142857,0.944642857142857
"1528",0.880952380952381,0.880952380952381,0.880952380952381
"1529",0.651190476190476,0.967261904761905,0.967261904761905
"1530",0.994047619047619,0.994047619047619,0.994047619047619
"1531",0.970238095238095,0.970238095238095,0.970238095238095
"1532",0.273809523809524,0.273809523809524,0.273809523809524
"1533",0.966071428571429,0.642261904761905,0.642261904761905
"1534",0.79047619047619,0.79047619047619,0.79047619047619
"1535",0.967857142857143,0.967857142857143,0.967857142857143
"1536",0.994047619047619,0.927976190476191,0.994047619047619
"1537",0.371428571428571,0.886904761904762,0.886904761904762
"1538",0.982142857142857,0.982142857142857,0.982142857142857
"1539",0.490476190476191,0.490476190476191,0.490476190476191
"1540",0.970238095238095,0.970238095238095,0.970238095238095
"1541",0.961904761904762,0.961904761904762,0.961904761904762
"1542",0.330952380952381,0.860714285714286,0.860714285714286
"1543",0.982142857142857,0.806547619047619,0.982142857142857
"1544",0.675,0.144642857142857,0.675
"1545",0.995238095238095,0.995238095238095,0.995238095238095
"1546",0.970238095238095,0.970238095238095,0.970238095238095
"1547",0.644642857142857,0.644642857142857,0.644642857142857
"1548",0.155952380952381,0.155952380952381,0.685714285714286
"1549",0.752380952380952,0.977380952380952,0.977380952380952
"1550",0.942261904761905,0.942261904761905,0.942261904761905
"1551",0.800595238095238,0.982142857142857,0.982142857142857
"1552",0.99702380952381,0.99702380952381,0.99702380952381
"1553",0.980952380952381,0.980952380952381,0.980952380952381
"1554",0.541666666666667,0.948214285714286,0.948214285714286
"1555",0.98452380952381,0.98452380952381,0.98452380952381
"1556",0.451190476190476,0.925595238095238,0.925595238095238
"1557",0.713690476190476,0.713690476190476,0.175
"1558",0.727380952380952,0.189880952380952,0.727380952380952
"1559",0.979761904761905,0.979761904761905,0.979761904761905
"1560",0.929761904761905,0.929761904761905,0.929761904761905
"1561",0.872619047619048,0.872619047619048,0.872619047619048
"1562",0.989880952380952,0.989880952380952,0.989880952380952
"1563",0.848214285714286,0.848214285714286,0.848214285714286
"1564",0.994047619047619,0.994047619047619,0.994047619047619
"1565",0.952380952380952,0.952380952380952,0.952380952380952
"1566",0.982142857142857,0.982142857142857,0.982142857142857
"1567",0.0357142857142857,0.364880952380952,0.364880952380952
"1568",0.999404761904762,0.999404761904762,0.999404761904762
"1569",0.9375,0.9375,0.9375
"1570",0.741666666666667,0.205357142857143,0.741666666666667
"1571",0.880357142857143,0.880357142857143,0.880357142857143
"1572",0.978571428571429,0.769047619047619,0.769047619047619
"1573",0.0773809523809523,0.0773809523809523,0.0773809523809523
"1574",0.968452380952381,0.968452380952381,0.968452380952381
"1575",0.993452380952381,0.907738095238095,0.993452380952381
"1576",0.266071428571429,0.801785714285714,0.801785714285714
"1577",0.925595238095238,0.925595238095238,0.925595238095238
"1578",0.967261904761905,0.967261904761905,0.967261904761905
